I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
236.83286908077994,235.2311827956989,359.0,372.0,188.57004978373854,0.4960254372019078,20181017,1,37,glucose,O2
362.38137472283813,375.981220657277,451.0,426.0,188.57004978373854,0.5042219541616405,20181017,1,37,glucose,O2
363.27777777777777,314.18997912317326,414.0,479.0,188.57004978373854,0.477792732166891,20181017,1,37,glucose,O2
284.2991689750693,292.37883008356545,361.0,359.0,188.57004978373854,0.5100463678516228,20181017,1,37,glucose,O2
284.57179487179485,294.29829545454544,390.0,352.0,188.57004978373854,0.5256064690026954,20181017,1,37,glucose,O2
226.3311403508772,228.9508506616257,456.0,529.0,188.57004978373854,0.5070202808112324,20181017,1,37,glucose,O2
234.35991379310346,233.74358974358975,464.0,468.0,188.57004978373854,0.5095367847411444,20181017,1,37,glucose,O2
296.40683229813664,303.50657894736844,322.0,304.0,188.57004978373854,0.5155482815057283,20181017,1,37,glucose,O2
225.17965367965368,223.00619834710744,924.0,484.0,188.57004978373854,0.6537102473498233,20181017,1,37,glucose,O2
244.43051771117166,228.78840579710146,367.0,345.0,188.57004978373854,0.5154494382022472,20181017,1,37,glucose,O2
228.58090185676392,232.43126684636118,377.0,371.0,188.57004978373854,0.4830028328611898,20181017,1,37,glucose,O2
320.37254901960785,342.2433862433862,408.0,378.0,188.57004978373854,0.5155807365439093,20181017,1,37,glucose,O2
352.5,362.2182320441989,316.0,362.0,188.57004978373854,0.4623338257016248,20181017,1,37,glucose,O2
195.0625,192.7824427480916,416.0,524.0,188.57004978373854,0.44377811094452774,20181017,1,37,glucose,O2
266.33937823834196,275.5129682997118,386.0,347.0,188.57004978373854,0.5306704707560628,20181017,1,37,glucose,O2
293.34453781512605,324.76254180602007,357.0,299.0,188.57004978373854,0.5367132867132867,20181017,1,37,glucose,O2
284.38520408163265,311.7761627906977,392.0,344.0,188.57004978373854,0.5503875968992248,20181017,1,37,glucose,O2
240.7027027027027,245.37971014492754,333.0,345.0,188.57004978373854,0.5144312393887945,20181017,1,37,glucose,O2
314.4773413897281,284.16285714285715,331.0,350.0,188.57004978373854,0.5089928057553957,20181017,1,37,glucose,O2
300.17711171662125,315.2665036674817,367.0,409.0,188.57004978373854,0.5095846645367412,20181017,1,37,glucose,O2
294.42857142857144,267.4977272727273,434.0,440.0,188.57004978373854,0.5045977011494253,20181017,1,37,glucose,O2
364.76555023923447,326.78227848101267,418.0,395.0,188.57004978373854,0.4971671388101983,20181017,1,37,glucose,O2
259.3822843822844,251.25835189309578,429.0,449.0,188.57004978373854,0.5092592592592593,20181017,1,37,glucose,O2
252.61904761904762,252.26176470588234,357.0,340.0,188.57004978373854,0.5394524959742351,20181017,1,37,glucose,O2
312.55592105263156,323.3993288590604,304.0,298.0,188.57004978373854,0.5049833887043189,20181017,1,37,glucose,O2
320.0590405904059,301.96345514950167,271.0,301.0,188.57004978373854,0.4861111111111111,20181017,1,37,glucose,O2
197.91872791519435,213.4561403508772,283.0,285.0,188.57004978373854,0.4694915254237288,20181017,1,37,glucose,O2
199.49290780141843,196.7568493150685,282.0,292.0,188.57004978373854,0.49113475177304966,20181017,1,37,glucose,O2
219.24242424242425,223.93728222996515,594.0,574.0,188.57004978373854,0.5132508833922261,20181017,1,37,glucose,O2
219.6624203821656,211.81533101045295,314.0,287.0,188.57004978373854,0.5240641711229946,20181017,1,37,glucose,O2
258.1934306569343,255.890243902439,548.0,328.0,188.57004978373854,0.629757785467128,20181017,1,37,glucose,O2
205.026525198939,212.82724252491695,377.0,301.0,188.57004978373854,0.556047197640118,20181017,1,37,glucose,O2
205.0378214826021,226.82777777777778,661.0,360.0,188.57004978373854,0.6422110552763819,20181017,1,37,glucose,O2
234.84364820846906,241.79136690647482,307.0,278.0,188.57004978373854,0.5265017667844523,20181017,1,37,glucose,O2
190.856338028169,204.71842105263158,355.0,380.0,188.57004978373854,0.4882758620689655,20181017,1,37,glucose,O2
242.6225,246.29383886255926,400.0,633.0,188.57004978373854,0.4604395604395604,20181017,1,37,glucose,O2
196.4824016563147,198.4599542334096,483.0,437.0,188.54745334742978,0.5070707070707071,20181017,1,37,glucose,O2
369.57142857142856,321.3970893970894,434.0,481.0,188.54745334742978,0.43902439024390244,20181017,1,37,glucose,O2
253.953216374269,263.93483146067416,513.0,445.0,188.54745334742978,0.5187224669603524,20181017,1,37,glucose,O2
321.83238095238096,288.6121212121212,525.0,495.0,188.54745334742978,0.4950859950859951,20181017,1,37,glucose,O2
323.95317725752506,386.3481228668942,299.0,293.0,188.54745334742978,0.47278911564625853,20181017,1,37,glucose,O2
273.32667617689015,271.2067039106145,701.0,716.0,188.54745334742978,0.48598130841121495,20181017,1,37,glucose,O2
294.65457184325106,327.56756756756755,689.0,703.0,188.54745334742978,0.4576719576719577,20181017,1,37,glucose,O2
281.67317939609234,284.0632911392405,563.0,553.0,188.54745334742978,0.5130315500685871,20181017,1,37,glucose,O2
395.3164556962025,429.6089613034623,553.0,491.0,188.54745334742978,0.5347394540942928,20181017,1,37,glucose,O2
283.4668820678514,296.92652329749103,619.0,558.0,188.54745334742978,0.5110192837465565,20181017,1,37,glucose,O2
200.51548269581056,222.49407114624506,549.0,506.0,188.54745334742978,0.5258741258741259,20181017,1,37,glucose,O2
195.90835030549897,215.26139088729016,491.0,417.0,188.54745334742978,0.492776886035313,20181017,1,37,glucose,O2
266.5529411764706,309.87296416938113,340.0,307.0,188.54745334742978,0.5038880248833593,20181017,1,37,glucose,O2
275.2142857142857,272.8857142857143,504.0,560.0,188.54745334742978,0.4494252873563218,20181017,1,37,glucose,O2
381.28753993610223,355.314447592068,313.0,353.0,188.54745334742978,0.4975369458128079,20181017,1,37,glucose,O2
298.35770750988144,292.28429423459244,506.0,503.0,188.54745334742978,0.5069551777434312,20181017,1,37,glucose,O2
300.32824427480915,284.49277978339353,786.0,554.0,188.54745334742978,0.6046686746987951,20181017,1,37,glucose,O2
259.5522875816994,274.44405594405595,306.0,286.0,188.54745334742978,0.532967032967033,20181017,1,37,glucose,O2
381.78242677824267,334.7880434782609,239.0,368.0,188.54745334742978,0.38961038961038963,20181017,1,37,glucose,O2
319.37142857142857,327.777397260274,315.0,292.0,188.54745334742978,0.5189456342668863,20181017,1,37,glucose,O2
338.96539792387546,321.665625,289.0,320.0,188.54745334742978,0.5233644859813084,20181017,1,37,glucose,O2
237.04788732394366,214.44857142857143,355.0,350.0,188.54745334742978,0.5107438016528926,20181017,1,37,glucose,O2
245.28614457831324,242.60759493670886,332.0,316.0,188.54745334742978,0.5059880239520959,20181017,1,37,glucose,O2
208.59333333333333,211.34848484848484,300.0,264.0,188.54745334742978,0.531021897810219,20181017,1,37,glucose,O2
223.50447227191412,215.55664335664335,559.0,715.0,188.54745334742978,0.4750430292598967,20181017,1,37,glucose,O2
344.7645429362881,323.64896755162243,361.0,339.0,188.54745334742978,0.5237430167597765,20181017,1,37,glucose,O2
273.4255319148936,270.66954022988506,329.0,348.0,188.54745334742978,0.45320197044334976,20181017,1,37,glucose,O2
209.64792899408283,211.29166666666666,338.0,264.0,188.54745334742978,0.5614617940199336,20181017,1,37,glucose,O2
197.95581395348836,200.38837209302326,430.0,430.0,188.54745334742978,0.5061124694376528,20181017,1,37,glucose,O2
276.33101045296166,277.7029411764706,287.0,680.0,188.54745334742978,0.296794208893485,20181017,1,37,glucose,O2
247.4972375690608,254.1810865191147,543.0,497.0,188.54745334742978,0.5138490926456543,20181017,1,37,glucose,O2
269.2299107142857,298.2821100917431,448.0,436.0,188.54745334742978,0.4795127353266888,20181017,1,37,glucose,O2
230.30787037037038,236.63685636856368,432.0,369.0,188.54745334742978,0.5392986698911729,20181017,1,37,glucose,O2
286.8421052631579,306.3576388888889,304.0,288.0,188.54745334742978,0.5135135135135135,20181017,1,37,glucose,O2
279.1837708830549,248.01918976545844,419.0,469.0,188.09668984500976,0.4321808510638298,20181017,1,37,glucose,O2
275.3956262425447,281.0693779904306,503.0,418.0,188.09668984500976,0.5371428571428571,20181017,1,37,glucose,O2
251.58468677494199,237.24129353233832,431.0,402.0,188.09668984500976,0.519163763066202,20181017,1,37,glucose,O2
242.18632075471697,241.91387559808612,424.0,418.0,188.09668984500976,0.509915014164306,20181017,1,37,glucose,O2
297.3654159869494,279.97743055555554,613.0,576.0,188.09668984500976,0.4234338747099768,20181017,1,37,glucose,O2
281.6232179226069,298.7887323943662,491.0,426.0,188.09668984500976,0.4983974358974359,20181017,1,37,glucose,O2
305.0087145969499,283.7124060150376,459.0,532.0,188.09668984500976,0.45161290322580644,20181017,1,37,glucose,O2
329.4875346260388,308.95535714285717,361.0,336.0,188.09668984500976,0.5179340028694405,20181017,1,37,glucose,O2
253.82926829268294,252.99324324324326,410.0,444.0,188.09668984500976,0.5688622754491018,20181017,1,37,glucose,O2
257.23284823284826,242.00968992248062,481.0,516.0,188.09668984500976,0.44710327455919396,20181017,1,37,glucose,O2
224.24501424501423,234.6174603174603,702.0,630.0,188.09668984500976,0.5673839184597962,20181017,1,37,glucose,O2
253.54193548387096,269.3787575150301,465.0,499.0,188.09668984500976,0.4882154882154882,20181017,1,37,glucose,O2
199.2425925925926,200.47790507364977,540.0,611.0,188.09668984500976,0.4670807453416149,20181017,1,37,glucose,O2
205.28275862068966,191.9258517034068,435.0,499.0,188.09668984500976,0.4837837837837838,20181017,1,37,glucose,O2
303.09150326797385,294.2430107526882,459.0,465.0,188.09668984500976,0.4550408719346049,20181017,1,37,glucose,O2
290.3110687022901,303.4093023255814,524.0,430.0,188.09668984500976,0.5379146919431279,20181017,1,37,glucose,O2
282.89204545454544,289.68410041841,528.0,478.0,188.09668984500976,0.48010269576379977,20181017,1,37,glucose,O2
291.3443298969072,290.38513513513516,485.0,444.0,188.09668984500976,0.5400254129606099,20181017,1,37,glucose,O2
282.2975517890772,287.7841726618705,531.0,417.0,188.09668984500976,0.48244473342002603,20181017,1,37,glucose,O2
334.1812749003984,330.1126126126126,502.0,444.0,188.09668984500976,0.5284015852047557,20181017,1,37,glucose,O2
322.6352657004831,279.57758620689657,414.0,464.0,188.09668984500976,0.4864091559370529,20181017,1,37,glucose,O2
245.57215189873418,258.7783132530121,395.0,415.0,188.09668984500976,0.470873786407767,20181017,1,37,glucose,O2
232.76902173913044,231.10650887573965,368.0,338.0,188.09668984500976,0.5252100840336135,20181017,1,37,glucose,O2
216.26012793176972,218.54437869822485,469.0,507.0,188.09668984500976,0.45230263157894735,20181017,1,37,glucose,O2
275.05594405594405,259.8267973856209,286.0,306.0,188.09668984500976,0.4831081081081081,20181017,1,37,glucose,O2
256.8426966292135,257.90686274509807,356.0,408.0,188.09668984500976,0.46176470588235297,20181017,1,37,glucose,O2
243.5777202072539,234.8054054054054,386.0,370.0,188.09668984500976,0.5096011816838996,20181017,1,37,glucose,O2
249.921875,261.7972027972028,320.0,286.0,188.09668984500976,0.5313725490196078,20181017,1,37,glucose,O2
309.9861495844875,309.16201117318434,361.0,358.0,188.09668984500976,0.5029154518950437,20181017,1,37,glucose,O2
236.56349206349208,233.64676616915423,504.0,402.0,188.09668984500976,0.5752895752895753,20181017,1,37,glucose,O2
336.7228260869565,342.37654320987656,368.0,324.0,188.09668984500976,0.5383275261324042,20181017,1,37,glucose,O2
254.96449704142012,263.0579268292683,338.0,328.0,188.09668984500976,0.5075075075075075,20181017,1,37,glucose,O2
245.12568306010928,264.12709832134294,549.0,417.0,188.09668984500976,0.5384615384615384,20181017,1,37,glucose,O2
252.80067567567568,266.9525316455696,296.0,316.0,188.09668984500976,0.48205928237129486,20181017,1,37,glucose,O2
242.5303514376997,247.9655172413793,313.0,348.0,188.09668984500976,0.46529968454258674,20181017,1,37,glucose,O2
271.21194029850744,235.78271028037383,335.0,428.0,188.09668984500976,0.42458808618504434,20181017,1,37,glucose,O2
258.14739884393066,277.42379182156134,346.0,269.0,188.09668984500976,0.5626016260162602,20181017,1,37,glucose,O2
230.20104438642298,241.67195767195767,383.0,378.0,188.09668984500976,0.5477815699658704,20181017,1,37,glucose,O2
241.37630662020905,227.70765027322403,287.0,366.0,188.09668984500976,0.45949926362297494,20181017,1,37,glucose,O2
214.34199134199133,217.9,693.0,550.0,188.09668984500976,0.5276476101218369,20181017,1,37,glucose,O2
291.75836431226764,310.0746887966805,269.0,241.0,188.09668984500976,0.515748031496063,20181017,1,37,glucose,O2
276.04,299.56020278833967,325.0,789.0,188.09668984500976,0.2917414721723519,20181017,1,37,glucose,O2
204.07127882599582,202.45724907063197,477.0,538.0,188.09668984500976,0.4851063829787234,20181017,1,37,glucose,O2
241.68036529680364,232.41929133858267,438.0,508.0,188.09668984500976,0.43429286608260326,20181017,1,37,glucose,O2
433.7805486284289,384.12595419847327,401.0,524.0,188.09668984500976,0.46024636058230683,20181017,1,37,glucose,O2
271.13213213213214,282.56992084432716,333.0,379.0,188.09668984500976,0.4295190713101161,20181017,1,37,glucose,O2
196.92307692307693,200.78730158730158,312.0,315.0,188.09668984500976,0.4959349593495935,20181017,1,37,glucose,O2
218.7584541062802,230.1770428015564,621.0,514.0,188.09668984500976,0.547136563876652,20181017,1,37,glucose,O2
237.11898016997168,239.61290322580646,353.0,341.0,188.09668984500976,0.4920863309352518,20181017,1,37,glucose,O2
210.92746113989637,223.3675,579.0,400.0,188.09668984500976,0.5723014256619144,20181017,1,37,glucose,O2
286.3371040723982,280.58876404494384,442.0,445.0,188.09668984500976,0.4845714285714286,20181017,1,37,glucose,O2
334.5656779661017,369.377245508982,472.0,334.0,188.09668984500976,0.5710691823899371,20181017,1,37,glucose,O2
238.81390593047036,242.88577586206895,489.0,464.0,188.09668984500976,0.5202127659574468,20181017,1,37,glucose,O2
303.63459196102315,336.04581673306774,821.0,502.0,187.8011975687549,0.5920852359208524,20181017,1,37,glucose,O2
235.76712328767124,222.0364464692483,365.0,439.0,187.8011975687549,0.5595533498759305,20181017,1,37,glucose,O2
248.7094972067039,272.2283950617284,537.0,486.0,187.8011975687549,0.46440129449838186,20181017,1,37,glucose,O2
224.25168539325844,243.58072289156627,445.0,415.0,187.8011975687549,0.48356164383561645,20181017,1,37,glucose,O2
278.3544018058691,271.9453125,443.0,512.0,187.8011975687549,0.4213381555153707,20181017,1,37,glucose,O2
334.5057142857143,329.3951219512195,350.0,410.0,187.8011975687549,0.43359375,20181017,1,37,glucose,O2
213.07692307692307,214.63295880149812,468.0,534.0,187.8011975687549,0.480410447761194,20181017,1,37,glucose,O2
302.9508670520231,333.0927835051546,346.0,291.0,187.8011975687549,0.5415821501014199,20181017,1,37,glucose,O2
349.4723926380368,337.1629213483146,326.0,356.0,187.8011975687549,0.43808049535603716,20181017,1,37,glucose,O2
208.80645161290323,209.88387096774193,341.0,310.0,187.8011975687549,0.5326633165829145,20181017,1,37,glucose,O2
246.83742331288343,245.36688311688312,326.0,308.0,187.8011975687549,0.5088652482269503,20181017,1,37,glucose,O2
244.4176245210728,256.2397003745318,261.0,267.0,187.8011975687549,0.5205223880597015,20181017,1,37,glucose,O2
284.2456647398844,283.5923076923077,346.0,390.0,187.8011975687549,0.4756258234519104,20181017,1,37,glucose,O2
232.14127764127764,228.20057306590257,814.0,349.0,187.8011975687549,0.6639928698752228,20181017,1,37,glucose,O2
211.33795013850417,206.66563467492261,361.0,323.0,187.8011975687549,0.5167224080267558,20181017,1,37,glucose,O2
224.2337962962963,222.72598870056498,432.0,354.0,187.8011975687549,0.5286885245901639,20181017,1,37,glucose,O2
214.8507462686567,221.03551912568307,402.0,366.0,187.8011975687549,0.5234375,20181017,1,37,glucose,O2
189.11909650924025,188.6122448979592,487.0,441.0,187.8011975687549,0.47404371584699456,20181017,1,37,glucose,O2
245.2826086956522,245.78455284552845,276.0,246.0,187.8011975687549,0.5287356321839081,20181017,1,37,glucose,O2
292.01601423487546,310.90932642487047,562.0,386.0,187.8011975687549,0.5112359550561798,20181017,1,37,glucose,O2
244.06382978723406,253.08127208480565,329.0,283.0,187.8011975687549,0.5443548387096774,20181017,1,37,glucose,O2
209.2405498281787,216.95422535211267,291.0,284.0,187.8011975687549,0.5009345794392523,20181017,1,37,glucose,O2
295.6407506702413,294.2305389221557,373.0,334.0,187.8011975687549,0.5048231511254019,20181017,1,37,glucose,O2
333.41515151515154,304.71835443037975,330.0,316.0,187.8011975687549,0.4711191335740072,20181017,1,37,glucose,O2
284.00558659217876,278.9761904761905,358.0,336.0,187.8011975687549,0.515850144092219,20181017,1,37,glucose,O2
290.27196652719664,269.7464454976303,478.0,422.0,187.8011975687549,0.555793991416309,20181017,1,37,glucose,O2
291.15060240963857,286.4146341463415,332.0,328.0,187.8011975687549,0.44178628389154706,20181017,1,37,glucose,O2
295.8542274052478,294.3623188405797,343.0,345.0,187.8011975687549,0.4181547619047619,20181017,1,37,glucose,O2
269.0641509433962,265.0442708333333,530.0,384.0,187.8011975687549,0.5798687089715536,20181017,1,37,glucose,O2
265.7962962962963,312.3290322580645,594.0,310.0,187.8011975687549,0.6570796460176991,20181017,1,37,glucose,O2
239.61420345489444,246.66782006920414,521.0,578.0,187.8011975687549,0.49338040600176525,20181017,1,37,glucose,O2
216.57631578947368,225.0895061728395,380.0,324.0,187.8011975687549,0.5397727272727273,20181017,1,37,glucose,O2
302.9568345323741,290.93793103448274,278.0,580.0,187.8011975687549,0.32400932400932403,20181017,1,37,glucose,O2
305.5240506329114,293.38045738045736,395.0,481.0,187.8011975687549,0.4509132420091324,20181017,1,37,glucose,O2
215.0625,217.5074074074074,288.0,270.0,187.8011975687549,0.5161290322580645,20181017,1,37,glucose,O2
223.26760563380282,218.8259385665529,284.0,293.0,187.8011975687549,0.49220103986135183,20181017,1,37,glucose,O2
515.3675213675214,512.8455971049457,351.0,829.0,187.8011975687549,0.29745762711864404,20181017,1,37,glucose,O2
215.87912087912088,203.84727272727272,273.0,275.0,188.53954525245945,0.4981751824817518,20181017,1,37,glucose,O2
299.0971786833856,285.1823394495413,638.0,872.0,188.53954525245945,0.42251655629139073,20181017,1,37,glucose,O2
323.00204081632654,344.9447004608295,490.0,434.0,188.53954525245945,0.506578947368421,20181017,1,37,glucose,O2
333.947261663286,322.69052224371376,493.0,517.0,188.53954525245945,0.4824961948249619,20181017,1,37,glucose,O2
282.06451612903226,276.94117647058823,465.0,408.0,188.53954525245945,0.5465517241379311,20181017,1,37,glucose,O2
329.9008620689655,320.6294277929155,464.0,367.0,188.53954525245945,0.5410821643286573,20181017,1,37,glucose,O2
259.50111856823264,274.7242152466368,447.0,446.0,188.53954525245945,0.5596638655462185,20181017,1,37,glucose,O2
243.70217917675544,253.34193548387097,413.0,310.0,188.53954525245945,0.5401459854014599,20181017,1,37,glucose,O2
255.85714285714286,262.360248447205,315.0,322.0,188.53954525245945,0.4903677758318739,20181017,1,37,glucose,O2
302.29582577132487,313.89322033898304,551.0,590.0,188.53954525245945,0.47167630057803467,20181017,1,37,glucose,O2
339.16826003824093,316.37931034482756,523.0,435.0,188.53954525245945,0.5319905213270142,20181017,1,37,glucose,O2
237.98305084745763,242.68546637744035,531.0,461.0,188.53954525245945,0.5139442231075697,20181017,1,37,glucose,O2
347.8596837944664,324.60553633217995,506.0,578.0,188.53954525245945,0.5710526315789474,20181017,1,37,glucose,O2
301.94412607449857,311.66889632107024,698.0,598.0,188.53954525245945,0.48048780487804876,20181017,1,37,glucose,O2
257.63753581661894,257.78801169590645,698.0,684.0,188.53954525245945,0.5450597176981542,20181017,1,37,glucose,O2
347.046,359.33399602385686,500.0,503.0,188.53954525245945,0.46846846846846846,20181017,1,37,glucose,O2
398.3880266075388,335.5484496124031,451.0,516.0,188.53954525245945,0.45955451348182885,20181017,1,37,glucose,O2
263.3612334801762,277.0515759312321,454.0,349.0,188.53954525245945,0.5321252059308073,20181017,1,37,glucose,O2
257.6140350877193,276.3965517241379,342.0,406.0,188.53954525245945,0.4369885433715221,20181017,1,37,glucose,O2
223.78614457831324,229.17220543806647,332.0,331.0,188.53954525245945,0.5116279069767442,20181017,1,37,glucose,O2
219.20967741935485,218.79445727482678,434.0,433.0,188.53954525245945,0.4935251798561151,20181017,1,37,glucose,O2
271.25299145299147,262.8244514106583,585.0,638.0,188.53954525245945,0.5134770889487871,20181017,1,37,glucose,O2
240.59317585301838,239.82621082621083,381.0,351.0,188.53954525245945,0.5194610778443114,20181017,1,37,glucose,O2
217.84366576819406,233.76340694006308,371.0,317.0,188.53954525245945,0.5520504731861199,20181017,1,37,glucose,O2
250.90552584670232,263.789247311828,561.0,465.0,188.53954525245945,0.5381471389645777,20181017,1,37,glucose,O2
271.798275862069,286.2909090909091,580.0,495.0,188.53954525245945,0.5403348554033486,20181017,1,37,glucose,O2
257.719298245614,250.70194986072423,342.0,359.0,188.53954525245945,0.4854202401372213,20181017,1,37,glucose,O2
