strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,701.0,170.43651925820257,482.41654778887306,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.016513688451368955
dilution,546.0,213.03113553113553,293.54945054945057,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.09068256780260626
dilution,521.0,180.98656429942417,276.49712092130517,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.034884202997117315
dilution,467.0,180.86509635974303,439.6167023554604,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03467269408468749
dilution,675.0,171.56740740740742,486.09925925925927,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.018482874091184626
dilution,276.0,178.52173913043478,433.18840579710144,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.030592268086628703
dilution,479.0,172.3277661795407,289.45302713987473,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.01980686672144211
dilution,531.0,167.48964218455743,472.7532956685499,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.011382369302075354
dilution,679.0,179.60677466863035,386.7260677466863,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.032481611786982
dilution,540.0,179.33703703703705,340.44814814814816,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03201192477945178
dilution,395.0,175.00506329113924,302.8151898734177,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.024468773409019238
dilution,710.0,167.09859154929578,416.8732394366197,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.01070144316809873
dilution,750.0,182.77066666666667,509.66133333333335,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03799081328745
dilution,452.0,181.93141592920355,412.2721238938053,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.036529448163428596
dilution,546.0,169.23260073260073,402.3791208791209,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.0144173369476503
dilution,554.0,186.32129963898916,394.62093862815885,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.0441734366231615
dilution,697.0,170.67288378766142,415.5480631276901,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.016925263758351725
dilution,770.0,172.56623376623378,336.8961038961039,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.02022210402639369
dilution,483.0,168.21532091097308,428.351966873706,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.0126459744854723
dilution,399.0,201.01754385964912,326.734335839599,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.06976361819761315
dilution,420.0,169.98809523809524,386.5952380952381,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.015732859558993846
dilution,526.0,187.72433460076044,401.21673003802283,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.04661650431365056
dilution,837.0,173.52090800477896,430.6296296296296,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.021884453041693702
dilution,600.0,203.51,350.44166666666666,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.07410366618812424
dilution,579.0,179.24006908462866,381.4024179620034,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03184307704721655
dilution,712.0,169.40870786516854,376.72752808988764,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.014723987642297223
dilution,646.0,167.51547987616098,402.9597523219814,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.011427359791459722
dilution,649.0,170.9322033898305,458.28659476117105,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.017376810126640333
dilution,549.0,174.67941712204006,419.5063752276867,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.023901734343040913
dilution,547.0,169.0347349177331,381.10786106032907,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.014072798434693255
dilution,640.0,165.10625,428.909375,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.007232231494742778
dilution,604.0,171.93046357615893,366.067880794702,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.019115054200645187
dilution,547.0,165.44606946983546,448.7202925045704,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.007823950154629965
dilution,562.0,163.40569395017795,361.8523131672598,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.004271098198434232
dilution,822.0,169.92579075425792,412.787104622871,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.015624370408272043
dilution,552.0,177.35507246376812,433.34057971014494,3.0,20181017,glucose,37,O2,1,153.9813228942813,189.9017505443983,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.028560782260141852
dilution,562.0,159.94661921708186,429.3505338078292,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,-0.0017520971956030938
dilution,373.0,175.99731903485255,465.9088471849866,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.026196562105822482
dilution,356.0,172.6376404494382,421.5477528089888,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.020346442596261893
dilution,683.0,146.67349926793557,345.37774524158124,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,-0.024864230095560907
dilution,604.0,174.8791390728477,340.61423841059604,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.024249504896444344
dilution,430.0,166.8860465116279,439.8279069767442,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.010331344112516686
dilution,520.0,168.89423076923077,345.53076923076924,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.01382814227505463
dilution,643.0,173.2597200622084,457.1648522550544,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.02142965338165254
dilution,771.0,174.1400778210117,499.81193255512324,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.0229625970752925
dilution,645.0,179.37209302325581,334.84496124031006,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.032072966841569156
dilution,903.0,203.20487264673312,321.93023255813955,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.07357235599375131
dilution,465.0,171.99139784946237,366.96774193548384,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.019221157439985096
dilution,747.0,180.83534136546186,425.34939759036143,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.034620882499702285
dilution,605.0,167.72231404958677,492.697520661157,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.011787514670100538
dilution,412.0,170.36893203883494,416.8495145631068,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.016396000612914394
dilution,336.0,190.35416666666666,435.38392857142856,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.051195761371875544
dilution,433.0,172.16166281755196,446.1824480369515,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.019517635328060435
dilution,324.0,170.73456790123456,335.0061728395062,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.017032672674731637
dilution,685.0,173.84963503649635,418.0277372262774,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.022456856732308256
dilution,636.0,168.91352201257862,375.44654088050316,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.013861733607143033
dilution,779.0,173.28883183568678,372.50962772785624,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.021480344943257013
dilution,494.0,180.43927125506073,531.4028340080972,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.0339312160863523
dilution,385.0,175.06233766233765,519.2,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.024568503757571126
dilution,417.0,168.52997601918466,413.9832134292566,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.013193875107669603
dilution,491.0,187.38289205702648,453.4826883910387,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.04602195943808898
dilution,646.0,176.1811145510836,412.0139318885449,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.026516600379704085
dilution,525.0,168.69904761904763,381.4457142857143,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.013488275015197967
dilution,711.0,164.57524613220815,358.7440225035162,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.006307608496546642
dilution,666.0,168.5045045045045,392.8663663663664,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.013149522232482258
dilution,558.0,177.27598566308242,444.23118279569894,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.028423070504723116
dilution,666.0,164.33483483483482,346.34234234234236,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.00588898665956844
dilution,734.0,169.41689373297004,466.7234332425068,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.014738241477511148
dilution,570.0,175.3684210526316,408.07719298245615,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.025101478673946992
dilution,615.0,191.84552845528455,292.66341463414636,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.05379263023108242
dilution,662.0,170.48036253776436,407.6737160120846,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.016590031595097376
dilution,903.0,176.68770764119603,525.6810631229235,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.027398717536012307
dilution,726.0,210.60881542699724,382.64462809917353,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.0864646458379453
dilution,604.0,175.60761589403972,496.8427152317881,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.025517982328309336
dilution,323.0,165.88854489164086,427.3622291021672,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.00859442091002979
dilution,383.0,165.98433420365535,403.6762402088773,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.008761216306903815
dilution,662.0,170.79607250755288,500.202416918429,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.017139769019873918
dilution,310.0,170.73870967741937,289.0032258064516,3.0,20181017,glucose,37,O2,1,153.85201003420752,189.09726047890535,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.01703988464011671
dilution,306.0,156.92156862745097,438.09150326797385,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,-0.007019537821809581
dilution,424.0,170.70283018867926,462.88443396226415,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.01697740863482775
dilution,572.0,164.49125874125875,395.88286713286715,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.006161363472846078
dilution,670.0,188.81492537313432,312.2671641791045,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.04851552119642903
dilution,496.0,170.28024193548387,417.8024193548387,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.016241566880422376
dilution,477.0,171.9937106918239,465.31236897274636,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.019225184731250542
dilution,855.0,166.30877192982456,447.446783625731,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.009326151143152706
dilution,454.0,185.363436123348,410.96916299559473,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.042505534203961026
dilution,546.0,166.64468864468864,366.5769230769231,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.00991107403897535
dilution,742.0,165.47304582210242,414.60107816711593,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.007870923363727654
dilution,711.0,226.68635724331926,321.42194092827003,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.11446004440189511
dilution,860.0,170.8093023255814,396.57441860465116,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.01716280575228415
dilution,803.0,171.92403486924036,686.6176836861769,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.01910386006322715
dilution,753.0,171.2297476759628,427.99867197875164,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.01789491612666599
dilution,670.0,169.27462686567165,420.3820895522388,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.014490515942229406
dilution,596.0,177.3204697986577,473.6677852348993,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.028500529554087158
dilution,506.0,169.6897233201581,382.1857707509881,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.015213312425584404
dilution,548.0,174.14233576642334,372.7007299270073,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.022966528775950294
dilution,645.0,170.49612403100775,446.968992248062,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.016617476666635846
dilution,678.0,172.0560471976401,480.94985250737466,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.019333729640997686
dilution,512.0,168.904296875,463.650390625,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.013845670118938717
dilution,640.0,174.45625,467.2109375,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.02351313933273043
dilution,773.0,181.98447606727038,436.6520051746442,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03662184037922933
dilution,605.0,177.71074380165288,455.22314049586777,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.029180103358828
dilution,689.0,169.23512336719884,428.7402031930334,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.014421729544591554
dilution,595.0,175.68403361344537,455.03025210084036,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.02565104648305077
dilution,401.0,175.0498753117207,510.286783042394,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.0245468033958771
dilution,861.0,176.72706155632986,477.34843205574913,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.027467243468136143
dilution,628.0,175.29140127388536,367.4410828025478,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.02496736616919088
dilution,635.0,183.67244094488188,456.3968503937008,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03956104900020826
dilution,594.0,171.32323232323233,406.6835016835017,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.018057698471742125
dilution,690.0,188.20289855072463,437.4231884057971,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.04744981506915325
dilution,560.0,165.3607142857143,432.79107142857146,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.00767532342883625
dilution,353.0,179.41359773371104,527.3626062322946,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03214523789673107
dilution,630.0,172.88095238095238,449.9031746031746,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.020770115230792908
dilution,506.0,191.64229249011856,482.92490118577075,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.053438740817367776
dilution,327.0,183.79510703363914,602.9724770642201,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.039774644217951925
dilution,634.0,183.54889589905363,497.29337539432174,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.039345923277751604
dilution,777.0,166.7155727155727,456.984555984556,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.010034502597825061
dilution,293.0,179.55972696245735,534.2218430034129,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03239968885990271
dilution,869.0,170.66168009205984,465.40736478711165,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.01690575505936411
dilution,358.0,179.64525139664804,578.2346368715084,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03254861029636844
dilution,477.0,183.70859538784066,497.95807127882597,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03962400377600993
dilution,464.0,183.99353448275863,451.54956896551727,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.04012016068978524
dilution,543.0,168.71823204419888,413.6390423572744,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.01352168034758431
dilution,896.0,167.04352678571428,450.58370535714283,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.010605560350880448
dilution,334.0,165.32934131736528,383.7934131736527,3.0,20181017,glucose,37,O2,1,153.57797594051553,190.0061622051054,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.007620694508376949
