,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
23,762.1666666666665,0.0360833333333333,-3.353131570134792,0.0058930923454925815,0.0029073011535669657,0.00012738135069676937,238.41602364086827,10.446030017174543
24,762.1666666666665,0.03408333333333331,-3.353131570134792,0.0058930923454925815,0.0029073011535669657,0.00012738135069676937,238.41602364086827,10.446030017174543
25,762.1666666666665,0.0370833333333333,-3.353131570134792,0.0058930923454925815,0.0029073011535669657,0.00012738135069676937,238.41602364086827,10.446030017174543
26,762.1666666666665,0.040083333333333304,-3.353131570134792,0.0058930923454925815,0.0029073011535669657,0.00012738135069676937,238.41602364086827,10.446030017174543
27,762.1666666666665,0.035083333333333314,-3.353131570134792,0.0058930923454925815,0.0029073011535669657,0.00012738135069676937,238.41602364086827,10.446030017174543
28,762.1666666666665,0.0360833333333333,-3.353131570134792,0.0058930923454925815,0.0029073011535669657,0.00012738135069676937,238.41602364086827,10.446030017174543
29,762.1666666666665,0.0360833333333333,-3.353131570134792,0.0058930923454925815,0.0029073011535669657,0.00012738135069676937,238.41602364086827,10.446030017174543
30,762.1666666666665,0.0370833333333333,-3.353131570134792,0.0058930923454925815,0.0029073011535669657,0.00012738135069676937,238.41602364086827,10.446030017174543
31,762.1666666666665,0.0370833333333333,-3.353131570134792,0.0058930923454925815,0.0029073011535669657,0.00012738135069676937,238.41602364086827,10.446030017174543
32,762.1666666666665,0.03408333333333331,-3.353131570134792,0.0058930923454925815,0.0029073011535669657,0.00012738135069676937,238.41602364086827,10.446030017174543
33,762.1666666666665,0.03008333333333331,-3.353131570134792,0.0058930923454925815,0.0029073011535669657,0.00012738135069676937,238.41602364086827,10.446030017174543
34,762.1666666666665,0.0360833333333333,-3.353131570134792,0.0058930923454925815,0.0029073011535669657,0.00012738135069676937,238.41602364086827,10.446030017174543
35,762.1666666666665,0.035083333333333314,-3.353131570134792,0.0058930923454925815,0.0029073011535669657,0.00012738135069676937,238.41602364086827,10.446030017174543
36,769.1666666666665,0.03805555555555555,-3.332654910065685,0.005238507929776627,0.0029429137862271304,0.00011737243133233447,235.53091626532924,9.393695603783
37,769.1666666666665,0.03205555555555553,-3.332654910065685,0.005238507929776627,0.0029429137862271304,0.00011737243133233447,235.53091626532924,9.393695603783
38,769.1666666666665,0.04105555555555554,-3.332654910065685,0.005238507929776627,0.0029429137862271304,0.00011737243133233447,235.53091626532924,9.393695603783
39,769.1666666666665,0.036055555555555535,-3.332654910065685,0.005238507929776627,0.0029429137862271304,0.00011737243133233447,235.53091626532924,9.393695603783
40,769.1666666666665,0.03505555555555555,-3.332654910065685,0.005238507929776627,0.0029429137862271304,0.00011737243133233447,235.53091626532924,9.393695603783
41,769.1666666666665,0.036055555555555535,-3.332654910065685,0.005238507929776627,0.0029429137862271304,0.00011737243133233447,235.53091626532924,9.393695603783
42,769.1666666666665,0.037055555555555536,-3.332654910065685,0.005238507929776627,0.0029429137862271304,0.00011737243133233447,235.53091626532924,9.393695603783
43,769.1666666666665,0.037055555555555536,-3.332654910065685,0.005238507929776627,0.0029429137862271304,0.00011737243133233447,235.53091626532924,9.393695603783
44,769.1666666666665,0.037055555555555536,-3.332654910065685,0.005238507929776627,0.0029429137862271304,0.00011737243133233447,235.53091626532924,9.393695603783
45,769.1666666666665,0.036055555555555535,-3.332654910065685,0.005238507929776627,0.0029429137862271304,0.00011737243133233447,235.53091626532924,9.393695603783
46,769.1666666666665,0.03505555555555555,-3.332654910065685,0.005238507929776627,0.0029429137862271304,0.00011737243133233447,235.53091626532924,9.393695603783
47,769.1666666666665,0.03805555555555555,-3.332654910065685,0.005238507929776627,0.0029429137862271304,0.00011737243133233447,235.53091626532924,9.393695603783
48,769.1666666666665,0.036055555555555535,-3.332654910065685,0.005238507929776627,0.0029429137862271304,0.00011737243133233447,235.53091626532924,9.393695603783
49,769.1666666666665,0.036055555555555535,-3.332654910065685,0.005238507929776627,0.0029429137862271304,0.00011737243133233447,235.53091626532924,9.393695603783
50,769.1666666666665,0.030055555555555544,-3.332654910065685,0.005238507929776627,0.0029429137862271304,0.00011737243133233447,235.53091626532924,9.393695603783
51,769.1666666666665,0.037055555555555536,-3.332654910065685,0.005238507929776627,0.0029429137862271304,0.00011737243133233447,235.53091626532924,9.393695603783
52,769.1666666666665,0.037055555555555536,-3.332654910065685,0.005238507929776627,0.0029429137862271304,0.00011737243133233447,235.53091626532924,9.393695603783
53,769.1666666666665,0.031055555555555545,-3.332654910065685,0.005238507929776627,0.0029429137862271304,0.00011737243133233447,235.53091626532924,9.393695603783
54,776.1666666666665,0.037055555555555536,-3.3119344242022635,0.004680516092817546,0.0029769634217380325,0.00010779878130082421,232.83698264430373,8.431256758997495
55,776.1666666666665,0.037055555555555536,-3.3119344242022635,0.004680516092817546,0.0029769634217380325,0.00010779878130082421,232.83698264430373,8.431256758997495
56,776.1666666666665,0.03505555555555555,-3.3119344242022635,0.004680516092817546,0.0029769634217380325,0.00010779878130082421,232.83698264430373,8.431256758997495
57,776.1666666666665,0.037055555555555536,-3.3119344242022635,0.004680516092817546,0.0029769634217380325,0.00010779878130082421,232.83698264430373,8.431256758997495
58,776.1666666666665,0.037055555555555536,-3.3119344242022635,0.004680516092817546,0.0029769634217380325,0.00010779878130082421,232.83698264430373,8.431256758997495
59,776.1666666666665,0.03805555555555555,-3.3119344242022635,0.004680516092817546,0.0029769634217380325,0.00010779878130082421,232.83698264430373,8.431256758997495
60,776.1666666666665,0.037055555555555536,-3.3119344242022635,0.004680516092817546,0.0029769634217380325,0.00010779878130082421,232.83698264430373,8.431256758997495
61,776.1666666666665,0.04105555555555554,-3.3119344242022635,0.004680516092817546,0.0029769634217380325,0.00010779878130082421,232.83698264430373,8.431256758997495
62,776.1666666666665,0.03805555555555555,-3.3119344242022635,0.004680516092817546,0.0029769634217380325,0.00010779878130082421,232.83698264430373,8.431256758997495
63,776.1666666666665,0.03805555555555555,-3.3119344242022635,0.004680516092817546,0.0029769634217380325,0.00010779878130082421,232.83698264430373,8.431256758997495
64,776.1666666666665,0.037055555555555536,-3.311934424202718,0.004680516092817546,0.0029769634217380325,0.00010779878130082421,232.83698264430373,8.431256758997495
65,776.1666666666665,0.03805555555555555,-3.3119344242022635,0.004680516092817546,0.0029769634217380325,0.00010779878130082421,232.83698264430373,8.431256758997495
66,776.1666666666665,0.033055555555555546,-3.3119344242022635,0.004680516092817546,0.0029769634217380325,0.00010779878130082421,232.83698264430373,8.431256758997495
67,776.1666666666665,0.03805555555555555,-3.3119344242022635,0.004680516092817546,0.0029769634217380325,0.00010779878130082421,232.83698264430373,8.431256758997495
68,776.1666666666665,0.031055555555555545,-3.3119344242022635,0.004680516092817546,0.0029769634217380325,0.00010779878130082421,232.83698264430373,8.431256758997495
69,776.1666666666665,0.036055555555555535,-3.3119344242022635,0.004680516092817546,0.0029769634217380325,0.00010779878130082421,232.83698264430373,8.431256758997495
70,776.1666666666665,0.03805555555555555,-3.3119344242022635,0.004680516092817546,0.0029769634217380325,0.00010779878130082421,232.83698264430373,8.431256758997495
71,776.1666666666665,0.031055555555555545,-3.3119344242022635,0.004680516092817546,0.0029769634217380325,0.00010779878130082421,232.83698264430373,8.431256758997495
72,783.1666666666665,0.03205555555555553,-3.2909810994424333,0.004218992118624663,0.0030094371129356645,9.86706138888236e-05,230.32452732789946,7.551665528218268
73,783.1666666666665,0.03805555555555555,-3.2909810994424333,0.004218992118624663,0.0030094371129356645,9.86706138888236e-05,230.32452732789946,7.551665528218268
74,783.1666666666665,0.036055555555555535,-3.2909810994424333,0.004218992118624663,0.0030094371129356645,9.86706138888236e-05,230.32452732789946,7.551665528218268
75,783.1666666666665,0.03805555555555555,-3.2909810994424333,0.004218992118624663,0.0030094371129356645,9.86706138888236e-05,230.32452732789946,7.551665528218268
76,783.1666666666665,0.03405555555555555,-3.2909810994424333,0.004218992118624663,0.0030094371129356645,9.86706138888236e-05,230.32452732789946,7.551665528218268
77,783.1666666666665,0.03905555555555555,-3.2909810994424333,0.004218992118624663,0.0030094371129356645,9.86706138888236e-05,230.32452732789946,7.551665528218268
78,783.1666666666665,0.03805555555555555,-3.2909810994424333,0.004218992118624663,0.0030094371129356645,9.86706138888236e-05,230.32452732789946,7.551665528218268
79,783.1666666666665,0.03805555555555555,-3.2909810994424333,0.004218992118624663,0.0030094371129356645,9.86706138888236e-05,230.32452732789946,7.551665528218268
80,783.1666666666665,0.03805555555555555,-3.2909810994424333,0.004218992118624663,0.0030094371129356645,9.86706138888236e-05,230.32452732789946,7.551665528218268
81,783.1666666666665,0.03805555555555555,-3.2909810994424333,0.004218992118624663,0.0030094371129356645,9.86706138888236e-05,230.32452732789946,7.551665528218268
82,783.1666666666665,0.03805555555555555,-3.2909810994424333,0.004218992118624663,0.0030094371129356645,9.86706138888236e-05,230.32452732789946,7.551665528218268
83,783.1666666666665,0.03805555555555555,-3.2909810994424333,0.004218992118624663,0.0030094371129356645,9.86706138888236e-05,230.32452732789946,7.551665528218268
84,783.1666666666665,0.036055555555555535,-3.2909810994424333,0.004218992118624663,0.0030094371129356645,9.86706138888236e-05,230.32452732789946,7.551665528218268
85,783.1666666666665,0.03805555555555555,-3.2909810994424333,0.004218992118624663,0.0030094371129356645,9.86706138888236e-05,230.32452732789946,7.551665528218268
86,783.1666666666665,0.04205555555555554,-3.2909810994424333,0.004218992118624663,0.0030094371129356645,9.86706138888236e-05,230.32452732789946,7.551665528218268
87,783.1666666666665,0.03905555555555555,-3.2909810994424333,0.004218992118624663,0.0030094371129356645,9.86706138888236e-05,230.32452732789946,7.551665528218268
88,783.1666666666665,0.03905555555555555,-3.2909810994424333,0.004218992118624663,0.0030094371129356645,9.86706138888236e-05,230.32452732789946,7.551665528218268
89,783.1666666666665,0.031055555555555545,-3.2909810994424333,0.004218992118624663,0.0030094371129356645,9.86706138888236e-05,230.32452732789946,7.551665528218268
90,790.1666666666665,0.04294444444444444,-3.2698060096781774,0.003852037535115657,0.0030403229562894207,9.000033865380292e-05,227.984720875147,6.748856085900205
91,790.1666666666665,0.031944444444444414,-3.2698060096781774,0.003852037535115657,0.0030403229562894207,9.000033865380292e-05,227.984720875147,6.748856085900205
92,790.1666666666665,0.03394444444444443,-3.2698060096781774,0.003852037535115657,0.0030403229562894207,9.000033865380292e-05,227.984720875147,6.748856085900205
93,790.1666666666665,0.03694444444444442,-3.2698060096781774,0.003852037535115657,0.0030403229562894207,9.000033865380292e-05,227.984720875147,6.748856085900205
94,790.1666666666665,0.03694444444444442,-3.2698060096781774,0.003852037535115657,0.0030403229562894207,9.000033865380292e-05,227.984720875147,6.748856085900205
95,790.1666666666665,0.038944444444444434,-3.2698060096781774,0.003852037535115657,0.0030403229562894207,9.000033865380292e-05,227.984720875147,6.748856085900205
96,790.1666666666665,0.03794444444444443,-3.2698060096781774,0.003852037535115657,0.0030403229562894207,9.000033865380292e-05,227.984720875147,6.748856085900205
97,790.1666666666665,0.038944444444444434,-3.2698060096781774,0.003852037535115657,0.0030403229562894207,9.000033865380292e-05,227.984720875147,6.748856085900205
98,790.1666666666665,0.03994444444444442,-3.2698060096781774,0.003852037535115657,0.0030403229562894207,9.000033865380292e-05,227.984720875147,6.748856085900205
99,790.1666666666665,0.038944444444444434,-3.2698060096781774,0.003852037535115657,0.0030403229562894207,9.000033865380292e-05,227.984720875147,6.748856085900205
100,790.1666666666665,0.038944444444444434,-3.2698060096781774,0.003852037535115657,0.0030403229562894207,9.000033865380292e-05,227.984720875147,6.748856085900205
101,790.1666666666665,0.03794444444444443,-3.2698060096781774,0.003852037535115657,0.0030403229562894207,9.000033865380292e-05,227.984720875147,6.748856085900205
102,790.1666666666665,0.03794444444444443,-3.2698060096781774,0.003852037535115657,0.0030403229562894207,9.000033865380292e-05,227.984720875147,6.748856085900205
103,790.1666666666665,0.038944444444444434,-3.2698060096781774,0.003852037535115657,0.0030403229562894207,9.000033865380292e-05,227.984720875147,6.748856085900205
104,790.1666666666665,0.03294444444444443,-3.2698060096781774,0.003852037535115657,0.0030403229562894207,9.000033865380292e-05,227.984720875147,6.748856085900205
105,790.1666666666665,0.038944444444444434,-3.2698060096781774,0.003852037535115657,0.0030403229562894207,9.000033865380292e-05,227.984720875147,6.748856085900205
106,790.1666666666665,0.038944444444444434,-3.2698060096781774,0.003852037535115657,0.0030403229562894207,9.000033865380292e-05,227.984720875147,6.748856085900205
107,790.1666666666665,0.03794444444444443,-3.2698060096781774,0.003852037535115657,0.0030403229562894207,9.000033865380292e-05,227.984720875147,6.748856085900205
108,797.1666666666665,0.0409722222222222,-3.248420308432287,0.003574846411908297,0.0030696101013896193,8.180320027142457e-05,225.80951901551146,6.0176832552309
109,797.1666666666665,0.03797222222222221,-3.248420308432287,0.003574846411908297,0.0030696101013896193,8.180320027142457e-05,225.80951901551146,6.0176832552309
110,797.1666666666665,0.0399722222222222,-3.248420308432287,0.003574846411908297,0.0030696101013896193,8.180320027142457e-05,225.80951901551146,6.0176832552309
111,797.1666666666665,0.038972222222222214,-3.248420308432287,0.003574846411908297,0.0030696101013896193,8.180320027142457e-05,225.80951901551146,6.0176832552309
112,797.1666666666665,0.0399722222222222,-3.248420308432287,0.003574846411908297,0.0030696101013896193,8.180320027142457e-05,225.80951901551146,6.0176832552309
113,797.1666666666665,0.038972222222222214,-3.248420308432287,0.003574846411908297,0.0030696101013896193,8.180320027142457e-05,225.80951901551146,6.0176832552309
114,797.1666666666665,0.03297222222222221,-3.248420308432287,0.003574846411908297,0.0030696101013896193,8.180320027142457e-05,225.80951901551146,6.0176832552309
115,797.1666666666665,0.038972222222222214,-3.248420308432287,0.003574846411908297,0.0030696101013896193,8.180320027142457e-05,225.80951901551146,6.0176832552309
116,797.1666666666665,0.03797222222222221,-3.248420308432287,0.003574846411908297,0.0030696101013896193,8.180320027142457e-05,225.80951901551146,6.0176832552309
117,797.1666666666665,0.0399722222222222,-3.248420308432287,0.003574846411908297,0.0030696101013896193,8.180320027142457e-05,225.80951901551146,6.0176832552309
118,797.1666666666665,0.043972222222222204,-3.248420308432287,0.003574846411908297,0.0030696101013896193,8.180320027142457e-05,225.80951901551146,6.0176832552309
119,797.1666666666665,0.03397222222222221,-3.248420308432287,0.003574846411908297,0.0030696101013896193,8.180320027142457e-05,225.80951901551146,6.0176832552309
120,797.1666666666665,0.0399722222222222,-3.248420308432287,0.003574846411908297,0.0030696101013896193,8.180320027142457e-05,225.80951901551146,6.0176832552309
121,797.1666666666665,0.03497222222222221,-3.248420308432287,0.003574846411908297,0.0030696101013896193,8.180320027142457e-05,225.80951901551146,6.0176832552309
122,797.1666666666665,0.0399722222222222,-3.248420308432287,0.003574846411908297,0.0030696101013896193,8.180320027142457e-05,225.80951901551146,6.0176832552309
123,797.1666666666665,0.0399722222222222,-3.248420308432287,0.003574846411908297,0.0030696101013896193,8.180320027142457e-05,225.80951901551146,6.0176832552309
124,797.1666666666665,0.0399722222222222,-3.248420308432287,0.003574846411908297,0.0030696101013896193,8.180320027142457e-05,225.80951901551146,6.0176832552309
125,797.1666666666665,0.0399722222222222,-3.248420308432287,0.003574846411908297,0.0030696101013896193,8.180320027142457e-05,225.80951901551146,6.0176832552309
126,804.1666666666665,0.041083333333333305,-3.226835221481906,0.0033789151627473873,0.003097288759568606,7.409807434357423e-05,223.79159140992965,5.353884401811277
127,804.1666666666665,0.041083333333333305,-3.226835221481906,0.0033789151627473873,0.003097288759568606,7.409807434357423e-05,223.79159140992965,5.353884401811277
128,804.1666666666665,0.041083333333333305,-3.226835221481906,0.0033789151627473873,0.003097288759568606,7.409807434357423e-05,223.79159140992965,5.353884401811277
129,804.1666666666665,0.040083333333333304,-3.226835221480087,0.0033789151627473873,0.003097288759568606,7.409807434357423e-05,223.79159140992965,5.353884401811277
130,804.1666666666665,0.041083333333333305,-3.226835221481906,0.0033789151627473873,0.003097288759568606,7.409807434357423e-05,223.79159140992965,5.353884401811277
131,804.1666666666665,0.035083333333333314,-3.226835221481906,0.0033789151627473873,0.003097288759568606,7.409807434357423e-05,223.79159140992965,5.353884401811277
132,804.1666666666665,0.040083333333333304,-3.226835221481906,0.0033789151627473873,0.003097288759568606,7.409807434357423e-05,223.79159140992965,5.353884401811277
133,804.1666666666665,0.040083333333333304,-3.226835221481906,0.0033789151627473873,0.003097288759568606,7.409807434357423e-05,223.79159140992965,5.353884401811277
134,804.1666666666665,0.041083333333333305,-3.226835221481906,0.0033789151627473873,0.003097288759568606,7.409807434357423e-05,223.79159140992965,5.353884401811277
135,804.1666666666665,0.03408333333333331,-3.226835221481906,0.0033789151627473873,0.003097288759568606,7.409807434357423e-05,223.79159140992965,5.353884401811277
136,804.1666666666665,0.040083333333333304,-3.226835221481906,0.0033789151627473873,0.003097288759568606,7.409807434357423e-05,223.79159140992965,5.353884401811277
137,804.1666666666665,0.038083333333333316,-3.226835221481906,0.0033789151627473873,0.003097288759568606,7.409807434357423e-05,223.79159140992965,5.353884401811277
138,804.1666666666665,0.041083333333333305,-3.226835221481906,0.0033789151627473873,0.003097288759568606,7.409807434357423e-05,223.79159140992965,5.353884401811277
139,804.1666666666665,0.04508333333333331,-3.226835221481906,0.0033789151627473873,0.003097288759568606,7.409807434357423e-05,223.79159140992965,5.353884401811277
140,804.1666666666665,0.0360833333333333,-3.226835221481906,0.0033789151627473873,0.003097288759568606,7.409807434357423e-05,223.79159140992965,5.353884401811277
141,804.1666666666665,0.041083333333333305,-3.226835221481906,0.0033789151627473873,0.003097288759568606,7.409807434357423e-05,223.79159140992965,5.353884401811277
142,804.1666666666665,0.03908333333333332,-3.226835221481906,0.0033789151627473873,0.003097288759568606,7.409807434357423e-05,223.79159140992965,5.353884401811277
143,804.1666666666665,0.040083333333333304,-3.226835221481906,0.0033789151627473873,0.003097288759568606,7.409807434357423e-05,223.79159140992965,5.353884401811277
144,811.1666666666665,0.035083333333333314,-3.2050620393674762,0.00325215248461333,0.0031233502116283507,6.690841976209926e-05,221.9242587588584,4.754062290276808
145,811.1666666666665,0.042083333333333306,-3.2050620393674762,0.00325215248461333,0.0031233502116283507,6.690841976209926e-05,221.9242587588584,4.754062290276808
146,811.1666666666665,0.042083333333333306,-3.2050620393674762,0.00325215248461333,0.0031233502116283507,6.690841976209926e-05,221.9242587588584,4.754062290276808
147,811.1666666666665,0.040083333333333304,-3.2050620393674762,0.00325215248461333,0.0031233502116283507,6.690841976209926e-05,221.9242587588584,4.754062290276808
148,811.1666666666665,0.042083333333333306,-3.2050620393674762,0.00325215248461333,0.0031233502116283507,6.690841976209926e-05,221.9242587588584,4.754062290276808
149,811.1666666666665,0.041083333333333305,-3.2050620393674762,0.00325215248461333,0.0031233502116283507,6.690841976209926e-05,221.9242587588584,4.754062290276808
150,811.1666666666665,0.03908333333333332,-3.2050620393674762,0.00325215248461333,0.0031233502116283507,6.690841976209926e-05,221.9242587588584,4.754062290276808
151,811.1666666666665,0.042083333333333306,-3.2050620393674762,0.00325215248461333,0.0031233502116283507,6.690841976209926e-05,221.9242587588584,4.754062290276808
152,811.1666666666665,0.042083333333333306,-3.2050620393674762,0.00325215248461333,0.0031233502116283507,6.690841976209926e-05,221.9242587588584,4.754062290276808
153,811.1666666666665,0.041083333333333305,-3.2050620393674762,0.00325215248461333,0.0031233502116283507,6.690841976209926e-05,221.9242587588584,4.754062290276808
154,811.1666666666665,0.04508333333333331,-3.2050620393674762,0.00325215248461333,0.0031233502116283507,6.690841976209926e-05,221.9242587588584,4.754062290276808
155,811.1666666666665,0.042083333333333306,-3.2050620393674762,0.00325215248461333,0.0031233502116283507,6.690841976209926e-05,221.9242587588584,4.754062290276808
156,811.1666666666665,0.041083333333333305,-3.2050620393674762,0.00325215248461333,0.0031233502116283507,6.690841976209926e-05,221.9242587588584,4.754062290276808
157,811.1666666666665,0.0370833333333333,-3.2050620393674762,0.00325215248461333,0.0031233502116283507,6.690841976209926e-05,221.9242587588584,4.754062290276808
158,811.1666666666665,0.042083333333333306,-3.2050620393674762,0.00325215248461333,0.0031233502116283507,6.690841976209926e-05,221.9242587588584,4.754062290276808
159,811.1666666666665,0.03408333333333331,-3.2050620393674762,0.00325215248461333,0.0031233502116283507,6.690841976209926e-05,221.9242587588584,4.754062290276808
160,811.1666666666665,0.041083333333333305,-3.2050620393674762,0.00325215248461333,0.0031233502116283507,6.690841976209926e-05,221.9242587588584,4.754062290276808
161,811.1666666666665,0.041083333333333305,-3.2050620393674762,0.00325215248461333,0.0031233502116283507,6.690841976209926e-05,221.9242587588584,4.754062290276808
162,818.1666666666665,0.036305555555555535,-3.183112109920785,0.0031800731667720517,0.0031477868147040677,6.026332998003991e-05,220.2014371882138,4.215683161694645
163,818.1666666666665,0.043305555555555555,-3.183112109920785,0.0031800731667720517,0.0031477868147040677,6.026332998003991e-05,220.2014371882138,4.215683161694645
164,818.1666666666665,0.04230555555555554,-3.183112109920785,0.0031800731667720517,0.0031477868147040677,6.026332998003991e-05,220.2014371882138,4.215683161694645
165,818.1666666666665,0.04230555555555554,-3.183112109920785,0.0031800731667720517,0.0031477868147040677,6.026332998003991e-05,220.2014371882138,4.215683161694645
166,818.1666666666665,0.043305555555555555,-3.183112109920785,0.0031800731667720517,0.0031477868147040677,6.026332998003991e-05,220.2014371882138,4.215683161694645
167,818.1666666666665,0.03930555555555555,-3.183112109920785,0.0031800731667720517,0.0031477868147040677,6.026332998003991e-05,220.2014371882138,4.215683161694645
168,818.1666666666665,0.04030555555555554,-3.183112109920785,0.0031800731667720517,0.0031477868147040677,6.026332998003991e-05,220.2014371882138,4.215683161694645
169,818.1666666666665,0.043305555555555555,-3.183112109920785,0.0031800731667720517,0.0031477868147040677,6.026332998003991e-05,220.2014371882138,4.215683161694645
170,818.1666666666665,0.04230555555555554,-3.183112109920785,0.0031800731667720517,0.0031477868147040677,6.026332998003991e-05,220.2014371882138,4.215683161694645
171,818.1666666666665,0.036305555555555535,-3.183112109920785,0.0031800731667720517,0.0031477868147040677,6.026332998003991e-05,220.2014371882138,4.215683161694645
172,818.1666666666665,0.046305555555555544,-3.183112109920785,0.0031800731667720517,0.0031477868147040677,6.026332998003991e-05,220.2014371882138,4.215683161694645
173,818.1666666666665,0.04030555555555554,-3.183112109920785,0.0031800731667720517,0.0031477868147040677,6.026332998003991e-05,220.2014371882138,4.215683161694645
174,818.1666666666665,0.043305555555555555,-3.183112109920785,0.0031800731667720517,0.0031477868147040677,6.026332998003991e-05,220.2014371882138,4.215683161694645
175,818.1666666666665,0.04230555555555554,-3.183112109920785,0.0031800731667720517,0.0031477868147040677,6.026332998003991e-05,220.2014371882138,4.215683161694645
176,818.1666666666665,0.04230555555555554,-3.183112109920785,0.0031800731667720517,0.0031477868147040677,6.026332998003991e-05,220.2014371882138,4.215683161694645
177,818.1666666666665,0.04130555555555554,-3.183112109920785,0.0031800731667720517,0.0031477868147040677,6.026332998003991e-05,220.2014371882138,4.215683161694645
178,818.1666666666665,0.043305555555555555,-3.183112109920785,0.0031800731667720517,0.0031477868147040677,6.026332998003991e-05,220.2014371882138,4.215683161694645
179,818.1666666666665,0.043305555555555555,-3.183112109920785,0.0031800731667720517,0.0031477868147040677,6.026332998003991e-05,220.2014371882138,4.215683161694645
180,825.1666666666665,0.043972222222222204,-3.160996830666136,0.0031476345607415034,0.003170592008206574,5.419849676529864e-05,218.6175890073033,3.7370764387158997
181,825.1666666666665,0.0419722222222222,-3.160996830666136,0.0031476345607415034,0.003170592008206574,5.419849676529864e-05,218.6175890073033,3.7370764387158997
182,825.1666666666665,0.0409722222222222,-3.160996830666136,0.0031476345607415034,0.003170592008206574,5.419849676529864e-05,218.6175890073033,3.7370764387158997
183,825.1666666666665,0.043972222222222204,-3.160996830666136,0.0031476345607415034,0.003170592008206574,5.419849676529864e-05,218.6175890073033,3.7370764387158997
184,825.1666666666665,0.04297222222222222,-3.160996830666136,0.0031476345607415034,0.003170592008206574,5.419849676529864e-05,218.6175890073033,3.7370764387158997
185,825.1666666666665,0.04297222222222222,-3.160996830666136,0.0031476345607415034,0.003170592008206574,5.419849676529864e-05,218.6175890073033,3.7370764387158997
186,825.1666666666665,0.04297222222222222,-3.160996830666136,0.0031476345607415034,0.003170592008206574,5.419849676529864e-05,218.6175890073033,3.7370764387158997
