I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
217.76047904191617,239.44210526315788,334.0,285.0,185.87503864279967,0.5238095238095238,20181017,1,37,glycerol,O2
194.96648044692736,196.00833333333333,358.0,360.0,185.87503864279967,0.5219435736677116,20181017,1,37,glycerol,O2
252.11513859275053,249.97524752475246,469.0,404.0,185.87503864279967,0.5395189003436426,20181017,1,37,glycerol,O2
201.44131455399062,198.94158878504672,426.0,428.0,185.87503864279967,0.5187406296851574,20181017,1,37,glycerol,O2
198.96330275229357,200.13249211356467,327.0,317.0,185.87503864279967,0.5077639751552795,20181017,1,37,glycerol,O2
248.47733333333332,242.18904109589042,375.0,365.0,185.87503864279967,0.49445324881141045,20181017,1,37,glycerol,O2
233.86706948640483,240.6605504587156,331.0,327.0,185.87503864279967,0.5067340067340067,20181017,1,37,glycerol,O2
227.37987012987014,233.0631970260223,308.0,269.0,185.87503864279967,0.5542168674698795,20181017,1,37,glycerol,O2
243.25465838509317,236.94568690095846,322.0,313.0,185.87503864279967,0.5164835164835165,20181017,1,37,glycerol,O2
209.4224422442244,208.3388429752066,303.0,242.0,185.87503864279967,0.5384615384615384,20181017,1,37,glycerol,O2
201.25573770491803,199.15845070422534,305.0,284.0,185.87503864279967,0.5178268251273345,20181017,1,37,glycerol,O2
201.37220843672458,197.8684210526316,403.0,418.0,185.87503864279967,0.44983818770226536,20181017,1,37,glycerol,O2
211.04016064257027,212.7027027027027,249.0,296.0,185.87503864279967,0.4600389863547758,20181017,1,37,glycerol,O2
222.9102564102564,232.01644736842104,312.0,304.0,185.87503864279967,0.504725897920605,20181017,1,37,glycerol,O2
227.61204013377926,237.29749103942652,299.0,279.0,185.87503864279967,0.5173010380622838,20181017,1,37,glycerol,O2
224.43316831683168,211.3865168539326,404.0,445.0,185.87503864279967,0.5421412300683371,20181017,1,37,glycerol,O2
198.7523510971787,202.10830324909747,319.0,277.0,185.87503864279967,0.5463414634146342,20181017,1,37,glycerol,O2
220.90942028985506,229.42713567839195,276.0,398.0,185.87503864279967,0.4211287988422576,20181017,1,37,glycerol,O2
260.2,238.8047210300429,380.0,466.0,185.87503864279967,0.4426002766251729,20181017,1,37,glycerol,O2
270.53753753753756,248.70617283950617,333.0,405.0,185.87503864279967,0.44933078393881454,20181017,1,37,glycerol,O2
206.1298245614035,201.38484848484848,285.0,330.0,185.87503864279967,0.47346938775510206,20181017,1,37,glycerol,O2
233.44866920152091,240.21851851851852,263.0,270.0,185.87503864279967,0.49343339587242024,20181017,1,37,glycerol,O2
230.2572463768116,230.86377708978327,276.0,323.0,185.87503864279967,0.44190871369294604,20181017,1,37,glycerol,O2
224.7820895522388,220.88790560471978,335.0,339.0,185.87503864279967,0.4970326409495549,20181017,1,37,glycerol,O2
216.46059113300493,225.09661835748793,406.0,414.0,185.87503864279967,0.5069832402234636,20181017,1,37,glycerol,O2
209.36091954022987,221.3560606060606,435.0,396.0,185.87503864279967,0.4967741935483871,20181017,1,37,glycerol,O2
214.61800486618006,210.8018223234624,411.0,439.0,185.87503864279967,0.45774647887323944,20181017,1,37,glycerol,O2
219.5,229.5018587360595,378.0,269.0,185.87503864279967,0.5610619469026549,20181017,1,37,glycerol,O2
211.5553097345133,208.1307901907357,452.0,367.0,185.87503864279967,0.5525423728813559,20181017,1,37,glycerol,O2
224.70117647058822,223.9384164222874,425.0,341.0,185.87503864279967,0.572265625,20181017,1,37,glycerol,O2
269.16370106761565,278.57191780821915,281.0,292.0,185.87503864279967,0.508411214953271,20181017,1,37,glycerol,O2
237.81141439205956,220.6160164271047,403.0,487.0,185.87503864279967,0.4597014925373134,20181017,1,37,glycerol,O2
221.80371352785147,237.26356589147287,377.0,258.0,185.87503864279967,0.6041666666666666,20181017,1,37,glycerol,O2
225.3013698630137,236.97552447552448,292.0,286.0,185.87503864279967,0.5059760956175299,20181017,1,37,glycerol,O2
237.2596153846154,243.2877192982456,312.0,285.0,185.87503864279967,0.5252918287937743,20181017,1,37,glycerol,O2
231.97472924187727,223.12101910828025,277.0,314.0,185.87503864279967,0.4789915966386555,20181017,1,37,glycerol,O2
224.02527075812273,233.18553459119497,277.0,318.0,185.87503864279967,0.46218487394957986,20181017,1,37,glycerol,O2
202.6346153846154,199.2158054711246,312.0,329.0,185.87503864279967,0.5016611295681063,20181017,1,37,glycerol,O2
284.97379032258067,262.2844638949672,496.0,457.0,185.87503864279967,0.5114942528735632,20181017,1,37,glycerol,O2
191.36307692307693,190.97626112759644,325.0,337.0,185.87503864279967,0.505,20181017,1,37,glycerol,O2
189.4367816091954,197.43076923076924,348.0,325.0,185.87503864279967,0.54375,20181017,1,37,glycerol,O2
284.9468085106383,280.43882978723406,376.0,376.0,185.87503864279967,0.5130434782608696,20181017,1,37,glycerol,O2
262.1851145038168,274.6498905908096,524.0,457.0,185.87503864279967,0.5373303167420814,20181017,1,37,glycerol,O2
236.0332541567696,242.81132075471697,421.0,424.0,185.87503864279967,0.5055292259083728,20181017,1,37,glycerol,O2
241.8409090909091,235.1005291005291,440.0,378.0,185.87503864279967,0.5378973105134475,20181017,1,37,glycerol,O2
198.40273037542661,197.82246376811594,293.0,276.0,185.87503864279967,0.5263157894736842,20181017,1,37,glycerol,O2
207.3146853146853,202.5691056910569,286.0,246.0,185.87503864279967,0.536,20181017,1,37,glycerol,O2
217.534375,227.69009584664536,320.0,313.0,185.87503864279967,0.5027422303473492,20181017,1,37,glycerol,O2
195.72435897435898,199.51311953352769,312.0,343.0,185.87503864279967,0.45080500894454384,20181017,1,37,glycerol,O2
204.92556634304208,202.36206896551724,309.0,406.0,185.87503864279967,0.42122719734660036,20181017,1,37,glycerol,O2
209.7948717948718,215.50294117647059,312.0,340.0,185.87503864279967,0.5017123287671232,20181017,1,37,glycerol,O2
232.9937106918239,221.2992700729927,318.0,411.0,185.87503864279967,0.43359375,20181017,1,37,glycerol,O2
265.8693693693694,256.8880952380952,444.0,420.0,185.87503864279967,0.5208333333333334,20181017,1,37,glycerol,O2
222.80373831775702,224.59941520467837,321.0,342.0,185.87503864279967,0.4841628959276018,20181017,1,37,glycerol,O2
246.98983050847457,237.06201550387595,295.0,258.0,185.87503864279967,0.5309568480300187,20181017,1,37,glycerol,O2
240.86849315068494,239.9825870646766,365.0,402.0,185.87503864279967,0.47079646017699117,20181017,1,37,glycerol,O2
251.0944055944056,232.71385542168676,286.0,332.0,185.87503864279967,0.4740740740740741,20181017,1,37,glycerol,O2
223.70469798657717,220.609756097561,745.0,410.0,185.87503864279967,0.6360917248255235,20181017,1,37,glycerol,O2
218.58241758241758,220.95833333333334,455.0,408.0,185.87503864279967,0.5612998522895125,20181017,1,37,glycerol,O2
199.67723342939482,203.63036303630363,347.0,303.0,185.87503864279967,0.527027027027027,20181017,1,37,glycerol,O2
224.34527687296418,218.07520891364902,307.0,359.0,185.87503864279967,0.46096096096096095,20181017,1,37,glycerol,O2
214.69320843091336,212.23076923076923,427.0,455.0,185.87503864279967,0.46920821114369504,20181017,1,37,glycerol,O2
233.34306569343065,221.25116279069766,411.0,430.0,185.87503864279967,0.4887039239001189,20181017,1,37,glycerol,O2
320.3211920529801,301.74018126888217,302.0,331.0,185.87503864279967,0.4652317880794702,20181017,1,37,glycerol,O2
198.8379120879121,196.7251461988304,364.0,513.0,185.87503864279967,0.4150513112884835,20181017,1,37,glycerol,O2
231.89137380191693,246.2923076923077,313.0,260.0,185.87503864279967,0.5497287522603979,20181017,1,37,glycerol,O2
241.298,246.55477855477855,500.0,429.0,185.87503864279967,0.5343511450381679,20181017,1,37,glycerol,O2
239.02265372168284,253.04682274247492,309.0,299.0,185.87503864279967,0.5082236842105263,20181017,1,37,glycerol,O2
274.0065359477124,250.9266862170088,612.0,682.0,185.7645974393868,0.5380549682875264,20181017,1,37,glycerol,O2
223.955074875208,245.36324786324786,601.0,468.0,185.7645974393868,0.5260869565217391,20181017,1,37,glycerol,O2
213.41867469879517,230.31734317343174,332.0,271.0,185.7645974393868,0.5505804311774462,20181017,1,37,glycerol,O2
256.3705882352941,254.93314763231197,340.0,359.0,185.7645974393868,0.5167548500881834,20181017,1,37,glycerol,O2
249.37526652452024,280.15776081424934,469.0,393.0,185.7645974393868,0.5079928952042628,20181017,1,37,glycerol,O2
267.50591016548464,262.2615955473098,423.0,539.0,185.7645974393868,0.4959349593495935,20181017,1,37,glycerol,O2
254.2121807465619,283.9818181818182,509.0,440.0,185.7645974393868,0.5226666666666666,20181017,1,37,glycerol,O2
212.656330749354,199.96875,387.0,448.0,185.7645974393868,0.4601113172541744,20181017,1,37,glycerol,O2
186.52359550561798,189.54241645244215,445.0,389.0,185.7645974393868,0.4986111111111111,20181017,1,37,glycerol,O2
187.02692307692308,186.43126177024482,520.0,531.0,185.7645974393868,0.5224071702944942,20181017,1,37,glycerol,O2
294.69849246231155,281.0,398.0,396.0,185.7645974393868,0.507168458781362,20181017,1,37,glycerol,O2
214.22850122850122,224.65822784810126,407.0,474.0,185.7645974393868,0.4521452145214521,20181017,1,37,glycerol,O2
217.1124694376528,210.41478439425052,409.0,487.0,185.7645974393868,0.43898573692551507,20181017,1,37,glycerol,O2
205.3578947368421,202.42198581560282,285.0,282.0,185.7645974393868,0.5028790786948176,20181017,1,37,glycerol,O2
247.55102040816325,255.0831600831601,441.0,481.0,185.7645974393868,0.48946515397082657,20181017,1,37,glycerol,O2
248.66323907455012,239.00467289719626,389.0,428.0,185.7645974393868,0.4869109947643979,20181017,1,37,glycerol,O2
241.73087818696885,258.6775956284153,353.0,366.0,185.7645974393868,0.4909847434119279,20181017,1,37,glycerol,O2
230.4077868852459,241.88108108108108,488.0,370.0,185.7645974393868,0.5885486018641811,20181017,1,37,glycerol,O2
209.21728971962617,219.93523316062175,428.0,386.0,185.7645974393868,0.5067114093959731,20181017,1,37,glycerol,O2
221.4041994750656,221.05757575757576,381.0,330.0,185.7645974393868,0.5358649789029536,20181017,1,37,glycerol,O2
213.86240786240785,211.47916666666666,407.0,336.0,185.7645974393868,0.5774647887323944,20181017,1,37,glycerol,O2
258.57988165680473,250.0820189274448,338.0,317.0,185.7645974393868,0.5101663585951941,20181017,1,37,glycerol,O2
241.84501061571126,245.3960396039604,471.0,404.0,185.7645974393868,0.5551181102362205,20181017,1,37,glycerol,O2
243.58536585365854,234.09748427672955,533.0,318.0,185.7645974393868,0.6403940886699507,20181017,1,37,glycerol,O2
233.91202872531417,213.38825448613377,557.0,613.0,185.7645974393868,0.48256467941507314,20181017,1,37,glycerol,O2
197.23938223938225,197.79400749063672,259.0,267.0,185.7645974393868,0.5049115913555993,20181017,1,37,glycerol,O2
199.88888888888889,199.90169491525424,513.0,590.0,185.7645974393868,0.46332046332046334,20181017,1,37,glycerol,O2
213.6887871853547,207.30710659898477,437.0,394.0,185.7645974393868,0.5178571428571429,20181017,1,37,glycerol,O2
216.5136186770428,221.37543252595157,514.0,578.0,185.7645974393868,0.502092050209205,20181017,1,37,glycerol,O2
224.13089005235602,213.69954476479515,573.0,659.0,185.7645974393868,0.4481707317073171,20181017,1,37,glycerol,O2
231.11645569620254,219.79560439560439,395.0,455.0,185.7645974393868,0.4914965986394558,20181017,1,37,glycerol,O2
254.1305418719212,212.5593667546174,406.0,379.0,185.7645974393868,0.48282097649186256,20181017,1,37,glycerol,O2
278.71279373368145,248.26262626262627,383.0,396.0,185.7645974393868,0.4706927175843694,20181017,1,37,glycerol,O2
242.86621315192744,247.8997722095672,441.0,439.0,185.7645974393868,0.4625748502994012,20181017,1,37,glycerol,O2
260.768,257.96781609195403,375.0,435.0,185.7645974393868,0.4709480122324159,20181017,1,37,glycerol,O2
256.11052631578946,251.51497005988023,380.0,334.0,185.7645974393868,0.5323624595469255,20181017,1,37,glycerol,O2
242.1377551020408,249.8395061728395,392.0,324.0,185.7645974393868,0.5511022044088176,20181017,1,37,glycerol,O2
254.83908045977012,270.5924528301887,348.0,265.0,185.7645974393868,0.5464743589743589,20181017,1,37,glycerol,O2
214.3562753036437,215.4204322200393,494.0,509.0,185.7645974393868,0.46935933147632314,20181017,1,37,glycerol,O2
218.66666666666666,216.24752475247524,513.0,505.0,185.7645974393868,0.5942376950780313,20181017,1,37,glycerol,O2
230.53962264150942,214.67123287671234,265.0,292.0,185.7645974393868,0.4797687861271676,20181017,1,37,glycerol,O2
300.70677731673584,302.50953678474116,723.0,367.0,185.7645974393868,0.6608133086876156,20181017,1,37,glycerol,O2
231.14670658682635,239.9486166007905,334.0,253.0,185.7645974393868,0.5798611111111112,20181017,1,37,glycerol,O2
235.31,230.28158844765343,300.0,277.0,185.7645974393868,0.5162523900573613,20181017,1,37,glycerol,O2
238.30491803278687,252.60689655172413,305.0,290.0,185.7645974393868,0.5126050420168067,20181017,1,37,glycerol,O2
226.91394148020655,217.2942779291553,581.0,367.0,185.7645974393868,0.6128691983122363,20181017,1,37,glycerol,O2
219.68595041322314,211.76410256410256,363.0,390.0,185.7645974393868,0.4756756756756757,20181017,1,37,glycerol,O2
224.69914040114614,228.11671087533156,349.0,377.0,185.7645974393868,0.4807162534435262,20181017,1,37,glycerol,O2
228.02777777777777,256.5017667844523,540.0,283.0,185.7645974393868,0.6561360874848117,20181017,1,37,glycerol,O2
228.83495145631068,232.21160409556313,309.0,293.0,185.7645974393868,0.5111492281303602,20181017,1,37,glycerol,O2
243.1375464684015,240.88309352517985,538.0,556.0,185.7645974393868,0.49177330895795246,20181017,1,37,glycerol,O2
196.07102272727272,199.20253164556962,352.0,316.0,185.7645974393868,0.5269461077844312,20181017,1,37,glycerol,O2
201.70348837209303,199.8709677419355,344.0,465.0,185.7645974393868,0.41581632653061223,20181017,1,37,glycerol,O2
269.0550724637681,278.33009708737865,345.0,309.0,185.7645974393868,0.5378670788253478,20181017,1,37,glycerol,O2
215.78571428571428,217.37337662337663,336.0,308.0,187.76252865125753,0.5225806451612903,20181017,1,37,glycerol,O2
202.67532467532467,203.97935779816513,462.0,436.0,187.76252865125753,0.5144175317185697,20181017,1,37,glycerol,O2
257.35421686746986,256.434,415.0,500.0,187.76252865125753,0.4671280276816609,20181017,1,37,glycerol,O2
278.92391304347825,277.83720930232556,276.0,301.0,187.76252865125753,0.5060869565217392,20181017,1,37,glycerol,O2
200.2183908045977,201.26545454545453,261.0,275.0,187.76252865125753,0.4869402985074627,20181017,1,37,glycerol,O2
273.0257352941176,272.8635294117647,272.0,425.0,187.76252865125753,0.3902439024390244,20181017,1,37,glycerol,O2
257.88669950738915,253.60997732426304,406.0,441.0,187.76252865125753,0.4793388429752066,20181017,1,37,glycerol,O2
312.62655601659753,296.2519083969466,241.0,262.0,187.76252865125753,0.47912524850894633,20181017,1,37,glycerol,O2
244.59931506849315,246.77142857142857,292.0,280.0,187.76252865125753,0.5104895104895105,20181017,1,37,glycerol,O2
244.34806629834253,239.10119047619048,362.0,336.0,187.76252865125753,0.5186246418338109,20181017,1,37,glycerol,O2
255.96563573883162,254.10795454545453,291.0,352.0,187.76252865125753,0.4525660964230171,20181017,1,37,glycerol,O2
255.41754385964913,250.22794117647058,285.0,272.0,187.76252865125753,0.5116696588868941,20181017,1,37,glycerol,O2
