alpha,log_prob
4.1984794890232875,-26767.887942212365
4.198479489089581,-26768.963776815137
4.1984794890872115,-26768.93994015499
4.198479489056969,-26768.57194937895
4.198479489032233,-26768.119653614263
4.198479489032718,-26768.13081096739
4.198479489045689,-26768.390530886798
4.198479489093042,-26768.997607675363
4.198479489070439,-26768.752711999347
4.198479489824902,-26771.081160008263
4.198479489377642,-26770.31533838695
4.198479489326024,-26770.17283990663
4.198479489270974,-26769.994511640027
4.198479489201857,-26769.713339091697
4.198479488872713,-26769.1085499297
4.198479488874741,-26769.09094871641
4.198479488905968,-26768.77164931312
4.198479488961947,-26767.64976861005
4.198479488965168,-26767.52291824147
4.198479488963277,-26767.59933807687
4.198479488963926,-26767.573760478455
4.198479488963938,-26767.57329471206
4.198479488957569,-26767.799858786526
4.198479488933673,-26768.3655799355
4.198479488898562,-26768.857102876816
4.1984794895411435,-26770.66647095316
4.198479489751705,-26770.98952249069
4.198479489477356,-26770.543713891937
4.19847948943124,-26770.4445258506
4.1984794892740585,-26770.00539046199
4.198479489619053,-26770.798461918865
4.198479489980173,-26771.251531932136
4.198479490045998,-26771.31582949197
4.198479489665846,-26770.87009997969
4.198479488864571,-26769.17623294003
4.198479488861767,-26769.198520428778
4.198479488879183,-26769.051288124807
4.198479488912561,-26768.688901003283
4.198479488836431,-26769.380142392016
4.198479488836221,-26769.381514673398
4.1984794888322945,-26769.406894674856
4.198479488915975,-26768.643193887885
4.19847948901597,-26767.648020460638
4.19847948897415,-26767.04943876093
4.1984794889746935,-26767.01209991744
4.198479488976017,-26766.914921001793
4.19847948897477,-26767.006740766774
4.198479488976074,-26766.91053457953
4.198479488981067,-26766.421384082252
4.198479488977818,-26766.765361534257
4.1984794889861154,-26765.405737812016
4.198479488986409,-26765.297598226734
4.198479488986597,-26765.222046208553
4.1984794889850585,-26765.719623068264
4.198479488988818,-26762.54399932359
4.198479488990207,-26764.55566083231
4.1984794889894905,-26763.676549113217
4.1984794889894586,-26763.610828107077
4.198479488989362,-26763.384338206924
4.198479488989523,-26763.739195856204
4.198479488988396,-26763.818258666593
4.198479488989074,-26761.963949638273
4.198479488989074,-26761.963949638273
4.198479488989074,-26761.963949638273
4.198479488989074,-26761.963949638273
4.198479488989074,-26761.963949638273
4.198479488989074,-26761.963949638273
4.198479488989074,-26761.963949638273
4.198479488989074,-26761.963949638273
4.198479488989074,-26761.963949638273
4.198479488989074,-26761.963949638273
4.198479488989074,-26761.963949638273
4.198479488989074,-26761.963949638273
4.198479488989074,-26761.963949638273
4.198479488989074,-26761.963949638273
4.198479488989074,-26761.963949638273
4.198479488989074,-26761.963949638273
4.198479488989074,-26761.963949638273
4.198479488989074,-26761.963949638273
4.198479488989074,-26761.963949638273
4.198479488989074,-26761.963949638273
4.198479488989074,-26761.963949638273
4.198479488989074,-26761.963949638273
4.198479488989074,-26761.963949638273
4.198479488989074,-26761.963949638273
4.198479488989074,-26761.963949638273
4.198479488989074,-26761.963949638273
4.198479488989074,-26761.963949638273
4.198479488989074,-26761.963949638273
4.198479488989074,-26761.963949638273
4.198479488988497,-26763.629582116664
4.198479488988781,-26762.750829300607
4.198479489005396,-26767.150753798494
4.1984794890164405,-26767.66530105924
4.198479488837618,-26769.37232802356
4.1984794888559795,-26769.243007067114
4.198479488592957,-26770.334120817264
4.198479488106634,-26771.135236155766
4.198479487942865,-26771.305492622498
4.198479487828623,-26771.409138238676
4.198479487281118,-26771.79565885208
4.198479487164092,-26771.861936774014
4.198479487558414,-26771.618483740098
4.198479487480547,-26771.671485555107
4.19847948775365,-26771.47174948305
4.19847948730033,-26771.78434614172
4.198479487564813,-26771.614000090038
4.198479487625699,-26771.57030702358
4.198479487314174,-26771.77611381915
4.19847948673802,-26772.0717802499
4.1984794872420075,-26771.818301580828
4.19847948796715,-26771.282003583787
4.198479488043908,-26771.20391331485
4.19847948803596,-26771.212288495502
4.198479488270967,-26770.929138466352
4.198479489031074,-26768.09249543992
4.198479488886958,-26768.977845650385
4.198479488886971,-26768.97772608262
4.198479488917797,-26768.617924297185
4.1984794889579335,-26767.7881923368
4.198479488957592,-26767.79914944661
4.198479488956276,-26767.840195123597
4.19847948895796,-26767.787337912818
4.198479488986995,-26765.039368869668
4.198479488986961,-26765.056304972397
4.198479488982463,-26766.22736205307
4.198479488982443,-26766.23044872623
4.198479488979487,-26766.603437599206
4.198479488956996,-26767.817961409917
4.198479488961782,-26767.655850987274
4.198479488982603,-26766.205733807914
4.198479488981751,-26766.331053434376
4.19847948898213,-26766.277189911525
4.198479488980117,-26766.53477978424
4.198479488985454,-26765.61348125072
4.198479488985722,-26765.53437752426
4.198479488988295,-26763.977695930596
4.198479488992866,-26765.70929678787
4.1984794889958295,-26766.27649289559
4.198479488983134,-26766.11876021096
4.198479488987156,-26764.954756532097
4.198479488987273,-26764.888725949175
4.198479489003594,-26767.034451965857
4.198479488995736,-26766.262767344542
4.198479488995486,-26766.224999838407
4.1984794889920565,-26765.47575382596
4.198479488993698,-26765.90356525856
4.198479488859697,-26769.214664778803
4.198479488651046,-26770.175499734825
4.1984794885000785,-26770.544809806386
4.198479488534468,-26770.471873499122
4.198479487812841,-26771.422647782754
4.198479488111383,-26771.129839039928
4.198479488113952,-26771.126908015503
4.198479488252654,-26770.95432299698
4.19847948831929,-26770.859465249338
4.19847948837093,-26770.77921871935
4.19847948885708,-26769.23469858072
4.198479488869971,-26769.131858416556
4.1984794888597206,-26769.21447606301
4.198479488944002,-26768.158874533423
4.198479488943552,-26768.168811561794
4.198479488899001,-26768.852240400898
4.198479488900883,-26768.83110081098
4.1984794889050265,-26768.782925336105
4.198479488976659,-26766.864116284432
4.198479488975451,-26766.957640821027
4.198479488979516,-26766.600304904445
4.198479488976249,-26766.896883900015
4.198479488975339,-26766.965876783324
4.198479488980197,-26766.525765840674
4.198479488980258,-26766.51873891486
4.198479488983164,-26766.113577673987
4.198479488983796,-26765.998548355597
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.1984794889890615,-26761.82129333795
4.198479488987825,-26764.49865522612
4.1984794889876085,-26764.670071217603
4.1984794889885295,-26763.559417598728
4.198479488988284,-26763.993010165934
4.198479488987914,-26764.41853613196
4.198479488987892,-26764.43917568582
4.198479488987778,-26764.538193171087
4.198479488987821,-26764.502314882804
4.198479488987177,-26764.943364558098
4.1984794889868855,-26765.09288813581
4.198479488988152,-26764.16629915876
4.198479488989091,-26762.133668022823
4.198479488988238,-26764.05702613452
4.1984794889877115,-26764.592214020697
4.198479488987816,-26764.505961195147
4.19847948898835,-26763.894045900804
4.19847948898298,-26766.144719422202
4.198479488988536,-26763.546438064648
4.198479488988198,-26764.109103156738
4.198479488989335,-26763.31044508116
4.1984794889885375,-26763.541676151377
4.198479488989558,-26763.800914537936
4.198479488988506,-26763.609713913433
4.198479488988068,-26764.263060508216
4.198479488988181,-26764.130522985623
4.198479488988049,-26764.283727145128
4.19847948898788,-26764.449819230915
4.198479488989085,-26762.073348232876
4.198479488989085,-26762.073348232876
4.198479488989085,-26762.073348232876
4.198479488989085,-26762.073348232876
4.198479488989085,-26762.073348232876
4.198479488989085,-26762.073348232876
4.198479488989085,-26762.073348232876
4.198479488989085,-26762.073348232876
4.198479488989085,-26762.073348232876
4.198479488989085,-26762.073348232876
4.198479488989085,-26762.073348232876
4.198479488989085,-26762.073348232876
4.198479488989085,-26762.073348232876
4.198479488989085,-26762.073348232876
4.198479488989085,-26762.073348232876
4.198479488989085,-26762.073348232876
4.198479488989085,-26762.073348232876
4.198479488987524,-26764.729650552144
4.198479488987961,-26764.373339305
4.198479488987871,-26764.457489450728
4.1984794889891734,-26762.699536000688
4.1984794889891734,-26762.699536000688
4.19847948898822,-26764.080274804826
4.198479488989089,-26762.11892574086
4.198479488989089,-26762.11892574086
4.198479488989089,-26762.11892574086
4.198479488989089,-26762.11892574086
4.198479488989089,-26762.11892574086
4.198479488989089,-26762.11892574086
4.198479488989089,-26762.11892574086
4.198479488989089,-26762.11892574086
4.198479488989089,-26762.11892574086
4.198479488989089,-26762.11892574086
4.198479488987891,-26764.44014797583
4.198479488987891,-26764.44014797583
4.19847948898865,-26763.25000842022
4.198479488989314,-26763.24840969052
4.1984794889893795,-26763.42939702345
4.198479488988522,-26763.575697027605
4.198479488988037,-26764.29671067511
4.198479488987758,-26764.55522787042
4.1984794889877675,-26764.546965157304
4.1984794889863455,-26765.322235531927
4.1984794889863055,-26765.337207366145
4.198479488986581,-26765.22869369633
4.1984794889721355,-26767.176778598267
4.198479488972324,-26767.165539854566
4.198479488972298,-26767.167098652004
4.198479488964991,-26767.53032897242
4.198479488965982,-26767.488135465246
4.198479488969446,-26767.324889206055
4.198479489004095,-26767.0681768535
4.198479488998694,-26766.62596978048
4.198479488997788,-26766.528056839375
4.1984794889972346,-26766.463116735435
4.198479488990561,-26764.809329385127
4.198479488991935,-26765.43526959485
4.1984794889914925,-26765.27297254207
4.19847948899179,-26765.384987390906
4.198479488992159,-26765.508337735493
4.198479488991181,-26765.14055730928
4.198479488991714,-26765.357410002845
4.1984794889901,-26764.463678444245
4.198479488990885,-26764.996008243375
4.198479488990926,-26765.017241633926
4.198479488990229,-26764.572828635813
4.198479488990229,-26764.572828635813
4.198479488990137,-26764.496820333614
4.1984794889882835,-26763.993769756024
4.198479488988233,-26764.064128437643
4.198479488988212,-26764.09066630787
4.198479488988225,-26764.07468819785
4.198479488990771,-26764.934215856796
4.198479488990276,-26764.610001426623
4.198479488989772,-26764.116518067174
4.198479489032377,-26768.122983357818
4.198479489032337,-26768.12205410403
4.198479489052204,-26768.499282366814
4.198479489049481,-26768.455259896527
4.198479489033686,-26768.15269970304
4.198479489157768,-26769.481267215902
4.198479489156601,-26769.47433055372
4.1984794890102055,-26767.40774240051
4.198479489009389,-26767.3685256958
4.198479489003082,-26766.99883551457
4.198479488996,-26766.3011269422
4.198479488995004,-26766.148071420917
4.198479489005899,-26767.18092506535
4.198479488691566,-26770.047774401017
4.198479488529141,-26770.48352403247
4.19847948865671,-26770.15859834921
4.198479488684882,-26770.069999094732
4.1984794886691805,-26770.120342978473
4.198479488689369,-26770.055134987644
4.198479488678562,-26770.090567531544
4.198479488879857,-26769.04513004634
4.198479488926783,-26768.482978372213
4.198479488925284,-26768.50678884028
4.198479488956583,-26767.830778301497
4.198479488981146,-26766.411349989205
4.19847948899929,-26766.685540206694
4.198479488984523,-26765.84759701544
4.198479488967779,-26767.406792928865
4.198479488967301,-26767.429079013844
4.198479488868425,-26769.144764812914
4.198479488783283,-26769.679055297107
4.198479488859014,-26769.21993441777
4.198479488979635,-26766.587675055405
4.198479488998308,-26766.58545946833
4.198479488987334,-26764.85239277779
4.198479488993153,-26765.78083580636
4.198479488988836,-26762.431058912614
4.198479488989317,-26763.25954743475
4.198479488989508,-26763.710381145476
4.198479488989584,-26763.84416452154
4.198479488988353,-26763.889842447683
4.198479488988274,-26764.00809340818
4.198479488989102,-26762.235608060902
4.198479488989102,-26762.235608060902
4.198479488989102,-26762.235608060902
4.198479488989102,-26762.235608060902
4.198479488989102,-26762.235608060902
4.198479488989102,-26762.235608060902
4.198479488989102,-26762.235608060902
4.198479488989102,-26762.235608060902
4.198479488989102,-26762.235608060902
4.198479488989102,-26762.235608060902
4.198479488989102,-26762.235608060902
4.198479488987263,-26764.894603769644
4.198479488988656,-26763.233905012523
4.198479488988527,-26763.56642697272
4.198479488989116,-26762.340087130564
4.198479488989116,-26762.340087130564
4.198479488989116,-26762.340087130564
4.198479488989116,-26762.340087130564
4.1984794889882355,-26764.060583591625
4.198479488988442,-26763.737235085246
4.198479488983595,-26766.03667496659
4.198479488989855,-26764.21615369689
4.198479488993654,-26765.894300703163
4.198479488986342,-26765.323441562436
4.198479488988409,-26763.796299869893
4.198479488988463,-26763.697189694463
4.198479488988435,-26763.748942536044
4.198479488988435,-26763.748942536044
4.198479488989285,-26763.159797032324
4.198479488989571,-26763.823673826904
4.198479488989432,-26763.55353867489
4.198479488989426,-26763.539286652544
4.198479488989426,-26763.539286652544
4.198479488990167,-26764.522654536384
4.198479488990101,-26764.464627210775
4.198479488990588,-26764.826315638496
4.198479488990054,-26764.421510821645
4.198479488988842,-26762.386607150238
4.198479488988842,-26762.386607150238
4.198479488988842,-26762.386607150238
4.198479488992391,-26765.579076727645
4.198479488992583,-26765.633864218456
4.198479488992097,-26765.488949116127
4.1984794889906905,-26764.88810517197
4.19847948899173,-26765.363411376275
4.198479488991974,-26765.448474639656
4.198479488991724,-26765.36128597658
4.198479488991354,-26765.216249028894
4.198479488991063,-26765.085269963845
4.198479488991399,-26765.235297223324
4.198479488988894,-26761.928651858347
4.198479488988894,-26761.928651858347
4.198479488988894,-26761.928651858347
4.198479488988894,-26761.928651858347
4.198479488988894,-26761.928651858347
4.198479488989972,-26764.34221041355
4.198479488990287,-26764.618981078347
4.198479488990705,-26764.89645272379
4.198479488989593,-26763.859044446
4.198479488991231,-26765.163212385207
4.1984794889898955,-26764.26189971797
4.198479488991121,-26765.112923811976
4.1984794889912065,-26765.15206822756
4.198479488991157,-26765.1294002691
4.1984794889893395,-26763.323888151106
4.1984794889893395,-26763.323888151106
4.198479488990104,-26764.46794082349
4.198479488989794,-26764.144334430177
4.198479488991248,-26765.170729451085
4.198479488992304,-26765.553232239035
4.19847948899179,-26765.384987390906
4.1984794889910635,-26765.085524838138
4.198479488993478,-26765.855651905695
4.198479488994256,-26766.01528204107
4.198479488991328,-26765.205457557622
4.1984794889931605,-26765.782487333934
4.198479488985276,-26765.662607764567
4.198479488985239,-26765.67257509794
4.1984794889848445,-26765.772793489017
4.198479488985657,-26765.55418972163
4.198479488989865,-26764.228238435746
4.198479488990434,-26764.725275734592
4.198479488990556,-26764.806301628665
4.198479488988466,-26763.69206935514
4.198479488990267,-26764.603006952235
4.198479488988317,-26763.94475177476
4.198479488988178,-26764.135148034402
4.198479488988134,-26764.187791768923
4.19847948898798,-26764.354990166245
4.1984794889874175,-26764.800218514745
4.198479488987533,-26764.723813250133
4.198479488996096,-26766.31463761737
4.19847948900574,-26767.17147528495
4.198479489000302,-26766.77923069663
4.198479488981144,-26766.411620680334
4.198479488991242,-26765.16791716909
4.198479488992035,-26765.468829789912
4.198479488991729,-26765.36302527561
4.198479488993947,-26765.955072202072
4.198479488993909,-26765.947351812534
4.198479488992565,-26765.6288442761
4.198479488988502,-26763.618592994855
4.198479488988502,-26763.618592994855
4.198479488987891,-26764.44014797583
4.198479488987951,-26764.38316104343
4.1984794889885855,-26763.428061028226
4.198479488988167,-26764.14824579932
4.198479488986877,-26765.09717944619
4.198479488987246,-26764.904120342228
4.19847948898837,-26763.862513676035
4.198479488989186,-26762.761300594942
4.198479488989186,-26762.761300594942
4.198479488988756,-26762.865097394173
4.198479488988756,-26762.865097394173
4.198479488988697,-26763.096656143312
4.198479488989332,-26763.3028978754
4.19847948898941,-26763.50274178217
4.1984794889894195,-26763.526041425517
4.198479488989466,-26763.626298028812
4.198479488988417,-26763.78232665712
4.198479488988677,-26763.165028089617
4.198479488988677,-26763.165028089617
4.198479488988677,-26763.165028089617
4.198479488989224,-26762.933150851095
4.19847948898918,-26762.72955189646
4.19847948898918,-26762.72955189646
4.19847948898918,-26762.72955189646
4.19847948898918,-26762.72955189646
4.19847948898918,-26762.72955189646
4.198479488988264,-26764.021476507944
4.1984794889876484,-26764.640686144983
4.198479488987665,-26764.627880847573
4.1984794889877115,-26764.592214020697
4.198479488987181,-26764.94101161597
4.198479488984606,-26765.828747786152
4.198479488985885,-26765.48297291363
4.198479488986855,-26765.107204592638
4.198479488988341,-26763.90820690367
4.198479488988593,-26763.410528549066
4.1984794889886095,-26763.36601494178
4.1984794889886095,-26763.36601494178
4.1984794889886095,-26763.36601494178
4.1984794889886095,-26763.36601494178
4.198479488989412,-26763.508926093597
4.198479488989325,-26763.28300433505
4.198479488989385,-26763.442659817134
4.198479488988577,-26763.45053388436
4.198479488988577,-26763.45053388436
4.198479488989159,-26762.621799035744
4.198479488989159,-26762.621799035744
4.198479488989159,-26762.621799035744
4.198479488989159,-26762.621799035744
4.198479488988,-26764.334679473133
4.198479488987994,-26764.34060142849
4.198479488988197,-26764.11045542202
4.198479488988197,-26764.11045542202
4.198479488988197,-26764.11045542202
4.198479488988197,-26764.11045542202
4.198479488988341,-26763.90820690367
4.198479488987162,-26764.95184786207
4.198479488986739,-26765.160615346133
4.198479488985892,-26765.480915652093
4.198479488979478,-26766.604330855236
4.198479488979375,-26766.615153773586
4.198479488980324,-26766.51117236569
4.198479488981892,-26766.311352010558
4.198479488982348,-26766.244861795312
4.1984794889733354,-26767.10290548052
4.198479488972358,-26767.163532109185
4.198479488728401,-26769.915557141056
4.198479488912268,-26768.692724441204
4.198479488992998,-26765.74287050497
4.1984794889907855,-26764.94218873232
4.198479488991911,-26765.427153399432
4.198479488991475,-26765.265975800252
4.198479488986995,-26765.039368869668
4.1984794889870365,-26765.018332494692
4.198479488988094,-26764.233629307135
4.198479488988158,-26764.159245586743
4.198479488999855,-26766.738886847616
4.19847948900064,-26766.8085916161
4.19847948900029,-26766.778105679154
4.198479488992357,-26765.56891324426
4.198479488991107,-26765.106456127753
4.19847948899246,-26765.59894645986
4.198479488992415,-26765.58605295859
4.198479488992611,-26765.641493362942
4.198479488993518,-26765.86469536347
4.1984794890091575,-26767.357103873615
4.198479489009631,-26767.380280959882
4.198479488970344,-26767.277839018592
4.198479488920638,-26768.577195079077
4.198479489082046,-26768.885920091983
4.198479489064504,-26768.677066383963
4.1984794890111194,-26767.449896894883
4.198479489011003,-26767.444636444223
4.198479489045554,-26768.388152543692
4.1984794890457495,-26768.391596495796
4.1984794890460355,-26768.396628746767
4.198479489009377,-26767.367901785015
4.198479489018291,-26767.730516549123
4.19847948938176,-26770.325876977546
4.198479489382275,-26770.327187200295
4.198479489258077,-26769.9476976409
4.198479489357784,-26770.262894301453
4.198479489271014,-26769.994652683232
4.198479488755837,-26769.80429978193
4.198479488785729,-26769.66709305252
4.1984794887859955,-26769.665779713927
4.198479488514624,-26770.514606147048
4.198479488084507,-26771.16000469946
4.1984794879580605,-26771.29085977701
4.198479488119307,-26771.12076946032
4.198479487627924,-26771.568673716123
4.198479487809434,-26771.425540354037
4.198479488898437,-26768.85848614986
4.19847948888638,-26768.98349577136
4.19847948889707,-26768.873467569058
4.198479488800584,-26769.591198135484
4.198479488717761,-26769.955574786265
4.198479488719956,-26769.947450378007
4.19847948944743,-26770.48047883889
4.198479489417297,-26770.41249072786
4.198479489446505,-26770.478459301237
4.198479489613404,-26770.789455497164
4.198479489113309,-26769.1755474118
4.1984794891158606,-26769.19586636351
4.198479489245959,-26769.90162028267
4.198479489249827,-26769.916561353137
4.1984794893101185,-26770.12450003636
4.198479489266474,-26769.978427024707
4.198479489497337,-26770.583810692322
4.198479489244738,-26769.896858128686
4.19847948924467,-26769.896592668018
4.198479488678245,-26770.091588686028
4.198479489225036,-26769.816695744656
4.198479489123566,-26769.25482809392
4.198479489213941,-26769.768554141927
4.198479489732706,-26770.964297619317
4.198479489505958,-26770.60062762699
4.1984794891548765,-26769.46398795914
4.198479489152156,-26769.447451979297
4.198479489147606,-26769.419169162877
4.198479488605116,-26770.302936198696
4.198479488525461,-26770.49149630512
4.198479487986207,-26771.26317798334
4.198479487372548,-26771.740636582435
4.198479488146554,-26771.08893701564
4.198479488011081,-26771.23805935477
4.198479488141804,-26771.094560076308
4.198479488132759,-26771.105180291586
4.198479488146521,-26771.08897604699
4.198479488143237,-26771.092867132207
4.198479487750428,-26771.47435378901
4.198479488138323,-26771.09866024289
4.198479488088411,-26771.155678535255
4.19847948806377,-26771.18267328528
4.198479488189221,-26771.036961301208
4.198479488555294,-26770.424969525597
4.198479488591368,-26770.338124975926
4.198479488376039,-26770.770918284084
4.1984794885859555,-26770.35164621373
4.19847948883159,-26769.41137954147
4.198479488838983,-26769.363268359906
4.198479488964448,-26767.552691300447
4.198479488950149,-26768.01192340882
4.198479488956063,-26767.846692643878
4.19847948895606,-26767.846773193305
4.198479488933581,-26768.3672469872
4.198479488934248,-26768.355131338234
4.198479488945505,-26768.124864808855
4.19847948900432,-26767.082981098993
4.198479488994195,-26766.003852190228
4.19847948899571,-26766.258991083632
4.19847948899378,-26765.92084647286
4.19847948898633,-26765.327851270933
4.19847948898756,-26764.704976127392
4.198479488987524,-26764.729650552144
4.198479488986856,-26765.106955185107
4.198479488986328,-26765.3288507714
4.198479488986372,-26765.311925119953
4.198479488985483,-26765.60517994243
4.198479488999614,-26766.716492702042
4.198479489002473,-26766.954657267313
4.198479489001678,-26766.893922086638
4.198479489014427,-26767.589155565278
4.198479489118513,-26769.21655070203
4.198479488987964,-26764.37073852345
4.198479488987336,-26764.851104947593
4.198479488969752,-26767.3091287796
4.1984794889697925,-26767.307002969188
4.1984794889651,-26767.5257647769
4.198479488965298,-26767.517424702488
4.1984794889655666,-26767.5060518553
4.19847948895092,-26767.991866448014
4.198479488962367,-26767.634109921313
4.198479488949927,-26768.017629347825
4.198479488931307,-26768.407465745295
4.198479488883253,-26769.013521920635
4.198479489047389,-26768.420074049198
4.198479488972108,-26767.178414282218
4.198479488970815,-26767.252275292747
4.198479488955176,-26767.87328882654
4.198479488952074,-26767.961063422685
4.198479488952547,-26767.948177553844
4.19847948895629,-26767.839757206028
4.198479489047131,-26768.415633079203
4.198479488985543,-26765.58805937619
4.19847948898601,-26765.44207241975
4.198479488985138,-26765.699276902335
4.198479488984525,-26765.84724014854
4.198479489006056,-26767.19019320168
4.198479489008261,-26767.311662296106
4.198479489006429,-26767.211794564962
4.198479489098879,-26769.052173619682
4.198479489066902,-26768.70832094897
4.198479489059463,-26768.60797927344
4.198479489082273,-26768.8883618703
4.198479489054793,-26768.539419575052
4.198479489012746,-26767.520799709277
4.198479489012254,-26767.499871656328
4.198479489012164,-26767.49601280851
4.198479489008074,-26767.301904235504
4.1984794890072115,-26767.255655365883
4.198479488987448,-26764.7807073699
4.198479488989964,-26764.334139344443
4.198479488990124,-26764.485275527295
4.198479488990049,-26764.417542562354
4.1984794889750825,-26766.98451636822
4.19847948897868,-26766.685025833227
4.198479488978598,-26766.692922096507
4.198479488979875,-26766.56169359284
4.198479488979376,-26766.61504336164
4.198479488962753,-26767.619517270763
4.198479488960521,-26767.70119334841
4.198479488963108,-26767.605877545197
4.1984794889755985,-26766.94668504462
4.198479488952391,-26767.952433344843
4.198479488949034,-26768.040225929264
4.19847948896035,-26767.70715697358
4.198479488985133,-26765.700517682904
4.198479488985544,-26765.587442473392
4.198479488984874,-26765.76571904899
4.198479488989265,-26763.089179465554
4.198479488989265,-26763.089179465554
4.198479488989265,-26763.089179465554
4.1984794889887205,-26763.011167222343
4.1984794889887205,-26763.011167222343
4.198479488989997,-26764.36708600113
4.198479488989898,-26764.26479911114
4.198479488989175,-26762.707811910164
4.198479488989175,-26762.707811910164
4.198479488989175,-26762.707811910164
4.198479488967525,-26767.41870271871
4.198479488972908,-26767.12982523734
4.198479488970722,-26767.25734183889
4.198479488963231,-26767.60113143032
4.198479488961435,-26767.668541394138
4.198479488961898,-26767.651571754923
4.198479488961133,-26767.679455401758
4.198479488975593,-26766.94708122588
4.19847948901541,-26767.627070327544
4.198479488997843,-26766.53430085551
4.198479489063367,-26768.661895938945
4.19847948900977,-26767.387013266052
4.198479489005456,-26767.154430509956
4.198479488997888,-26766.53937534049
4.198479488999397,-26766.695879652903
4.198479488999837,-26766.737227015616
4.198479488992135,-26765.500795590026
4.198479488991192,-26765.145609647294
4.198479488990786,-26764.94277679448
4.198479488990269,-26764.60465711771
4.198479488990648,-26764.862954522796
4.198479488983517,-26766.051139645333
4.1984794889867025,-26765.17656315157
4.198479488985681,-26765.54682615381
4.198479488985135,-26765.699966415057
4.1984794889851536,-26765.695129812964
4.198479488990512,-26764.77759152335
4.198479488987784,-26764.53333557715
4.198479488988713,-26763.039169052103
4.198479488991606,-26765.317396744467
4.198479488992103,-26765.490650085903
4.198479488992163,-26765.50983936308
4.198479488992926,-26765.72474634229
4.198479488986328,-26765.3288507714
4.198479488987603,-26764.673924786934
4.198479489177602,-26769.592369215257
4.198479489202232,-26769.7151014121
4.198479489120605,-26769.232577986244
4.198479489101034,-26769.07160086524
4.198479489098293,-26769.046836462112
4.198479489202403,-26769.71590189321
4.198479489192117,-26769.66650571724
4.198479489189749,-26769.654780006138
4.198479489237167,-26769.866807871476
4.198479489340667,-26770.21536923622
4.198479488995687,-26766.255516938607
