,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
66,461.16666666666674,0.018162790697674416,-3.9210784848037292,0.00313118002007131,0.004844014583810008,6.656684356955232e-05,143.09353709970827,1.966403059926009
67,461.16666666666674,0.020162790697674418,-3.9210784848037292,0.00313118002007131,0.004844014583810008,6.656684356955232e-05,143.09353709970827,1.966403059926009
68,461.16666666666674,0.021162790697674405,-3.9210784848037292,0.00313118002007131,0.004844014583810008,6.656684356955232e-05,143.09353709970827,1.966403059926009
69,461.16666666666674,0.019162790697674417,-3.9210784848037292,0.00313118002007131,0.004844014583810008,6.656684356955232e-05,143.09353709970827,1.966403059926009
70,461.16666666666674,0.021162790697674405,-3.9210784848037292,0.00313118002007131,0.004844014583810008,6.656684356955232e-05,143.09353709970827,1.966403059926009
71,461.16666666666674,0.019162790697674417,-3.9210784848037292,0.00313118002007131,0.004844014583810008,6.656684356955232e-05,143.09353709970827,1.966403059926009
72,468.16666666666674,0.020139534883720916,-3.886707603344803,0.0031071865150414874,0.0049755310631538485,5.894460065424428e-05,139.3111954808255,1.6504052894159786
73,468.16666666666674,0.019139534883720916,-3.886707603344803,0.0031071865150414874,0.0049755310631538485,5.894460065424428e-05,139.3111954808255,1.6504052894159786
74,468.16666666666674,0.020139534883720916,-3.886707603344803,0.0031071865150414874,0.0049755310631538485,5.894460065424428e-05,139.3111954808255,1.6504052894159786
75,468.16666666666674,0.019139534883720916,-3.886707603344803,0.0031071865150414874,0.0049755310631538485,5.894460065424428e-05,139.3111954808255,1.6504052894159786
76,468.16666666666674,0.022139534883720904,-3.886707603344803,0.0031071865150414874,0.0049755310631538485,5.894460065424428e-05,139.3111954808255,1.6504052894159786
77,468.16666666666674,0.020139534883720916,-3.886707603344803,0.0031071865150414874,0.0049755310631538485,5.894460065424428e-05,139.3111954808255,1.6504052894159786
78,468.16666666666674,0.021139534883720904,-3.886707603344803,0.0031071865150414874,0.0049755310631538485,5.894460065424428e-05,139.3111954808255,1.6504052894159786
79,468.16666666666674,0.022139534883720904,-3.886707603344803,0.0031071865150414874,0.0049755310631538485,5.894460065424428e-05,139.3111954808255,1.6504052894159786
80,475.16666666666674,0.020209302325581394,-3.851431102128572,0.0031052732463843834,0.00510273960183194,5.2604757492133865e-05,135.83824271791133,1.4003728141972882
81,475.16666666666674,0.02120930232558138,-3.851431102128572,0.0031052732463843834,0.00510273960183194,5.2604757492133865e-05,135.83824271791133,1.4003728141972882
82,475.16666666666674,0.02120930232558138,-3.851431102128572,0.0031052732463843834,0.00510273960183194,5.2604757492133865e-05,135.83824271791133,1.4003728141972882
83,475.16666666666674,0.02220930232558138,-3.851431102128572,0.0031052732463843834,0.00510273960183194,5.2604757492133865e-05,135.83824271791133,1.4003728141972882
84,475.16666666666674,0.02120930232558138,-3.851431102128572,0.0031052732463843834,0.00510273960183194,5.2604757492133865e-05,135.83824271791133,1.4003728141972882
85,475.16666666666674,0.020209302325581394,-3.851431102128572,0.0031052732463843834,0.00510273960183194,5.2604757492133865e-05,135.83824271791133,1.4003728141972882
86,475.16666666666674,0.023209302325581382,-3.851431102129027,0.0031052732463843834,0.00510273960183194,5.2604757492133865e-05,135.83824271791133,1.4003728141972882
87,475.16666666666674,0.020209302325581394,-3.851431102128572,0.0031052732463843834,0.00510273960183194,5.2604757492133865e-05,135.83824271791133,1.4003728141972882
88,482.16666666666674,0.020162790697674418,-3.8152796246045,0.0031120093149551217,0.005225501575829572,4.752145048706533e-05,132.64701397586032,1.206310708251999
89,482.16666666666674,0.021162790697674405,-3.8152796246045,0.0031120093149551217,0.005225501575829572,4.752145048706533e-05,132.64701397586032,1.206310708251999
90,482.16666666666674,0.024162790697674408,-3.8152796246045,0.0031120093149551217,0.005225501575829572,4.752145048706533e-05,132.64701397586032,1.206310708251999
91,482.16666666666674,0.022162790697674406,-3.8152796246045,0.0031120093149551217,0.005225501575829572,4.752145048706533e-05,132.64701397586032,1.206310708251999
92,482.16666666666674,0.023162790697674407,-3.8152796246045,0.0031120093149551217,0.005225501575829572,4.752145048706533e-05,132.64701397586032,1.206310708251999
93,482.16666666666674,0.021162790697674405,-3.8152796246045,0.0031120093149551217,0.005225501575829572,4.752145048706533e-05,132.64701397586032,1.206310708251999
94,482.16666666666674,0.022162790697674406,-3.8152796246045,0.0031120093149551217,0.005225501575830682,4.752145048706533e-05,132.64701397583212,1.2063107082514866
95,482.16666666666674,0.022162790697674406,-3.8152796246045,0.0031120093149551217,0.005225501575829572,4.752145048706533e-05,132.64701397586032,1.206310708251999
96,489.16666666666674,0.02409302325581393,-3.7782847682706233,0.00311861618781902,0.005343683055459181,4.363318321436746e-05,129.71337808888507,1.0591585490319642
97,489.16666666666674,0.02309302325581393,-3.7782847682706233,0.00311861618781902,0.005343683055459181,4.363318321436746e-05,129.71337808888507,1.0591585490319642
98,489.16666666666674,0.02309302325581393,-3.7782847682706233,0.00311861618781902,0.005343683055459181,4.363318321436746e-05,129.71337808888507,1.0591585490319642
99,489.16666666666674,0.02209302325581393,-3.7782847682706233,0.00311861618781902,0.005343683055459181,4.363318321436746e-05,129.71337808888507,1.0591585490319642
100,489.16666666666674,0.02409302325581393,-3.7782847682706233,0.00311861618781902,0.005343683055459181,4.363318321436746e-05,129.71337808888507,1.0591585490319642
101,489.16666666666674,0.021093023255813928,-3.7782847682706233,0.00311861618781902,0.005343683055459181,4.363318321436746e-05,129.71337808888507,1.0591585490319642
102,489.16666666666674,0.02309302325581393,-3.7782847682706233,0.00311861618781902,0.005343683055459181,4.363318321436746e-05,129.71337808888507,1.0591585490319642
103,489.16666666666674,0.021093023255813928,-3.7782847682706233,0.00311861618781902,0.005343683055459181,4.363318321436746e-05,129.71337808888507,1.0591585490319642
104,496.16666666666674,0.02309302325581393,-3.740479051068178,0.003119970776634056,0.005457155028793181,4.083148287775007e-05,127.01621575761442,0.9503597408429414
105,496.16666666666674,0.02509302325581393,-3.740479051068178,0.003119970776634056,0.005457155028793181,4.083148287775007e-05,127.01621575761442,0.9503597408429414
106,496.16666666666674,0.02309302325581393,-3.740479051068178,0.003119970776634056,0.005457155028793181,4.083148287775007e-05,127.01621575761442,0.9503597408429414
107,496.16666666666674,0.02409302325581393,-3.740479051068178,0.003119970776634056,0.005457155028793181,4.083148287775007e-05,127.01621575761442,0.9503597408429414
108,496.16666666666674,0.02409302325581393,-3.740479051068178,0.003119970776634056,0.005457155028793181,4.083148287775007e-05,127.01621575761442,0.9503597408429414
109,496.16666666666674,0.026093023255813932,-3.740479051068178,0.003119970776634056,0.005457155028793181,4.083148287775007e-05,127.01621575761442,0.9503597408429414
110,496.16666666666674,0.02209302325581393,-3.740479051068178,0.003119970776634056,0.005457155028793181,4.083148287775007e-05,127.01621575761442,0.9503597408429414
111,496.16666666666674,0.02409302325581393,-3.740479051068178,0.003119970776634056,0.005457155028793181,4.083148287775007e-05,127.01621575761442,0.9503597408429414
112,503.16666666666674,0.025162790697674395,-3.7018958761759677,0.003113603323913915,0.0055657936188857615,3.896062796393461e-05,124.53698933571116,0.8717605505157922
113,503.16666666666674,0.026162790697674396,-3.7018958761759677,0.0031136033240565437,0.0055657936188857615,3.896062796363024e-05,124.53698933571116,0.8717605505089817
114,503.16666666666674,0.027162790697674397,-3.7018958761759677,0.003113603323913915,0.0055657936188857615,3.896062796393461e-05,124.53698933571116,0.8717605505157922
115,503.16666666666674,0.025162790697674395,-3.7018958761732392,0.003113603323913915,0.0055657936188857615,3.896062796393461e-05,124.53698933571116,0.8717605505157922
116,503.16666666666674,0.024162790697674394,-3.7018958761759677,0.003113603323913915,0.0055657936188857615,3.896062796393461e-05,124.53698933571116,0.8717605505157922
117,503.16666666666674,0.024162790697674394,-3.7018958761759677,0.003113603323913915,0.0055657936188857615,3.896062796393461e-05,124.53698933571116,0.8717605505157922
118,503.16666666666674,0.025162790697674395,-3.7018958761759677,0.003113603323913915,0.0055657936188857615,3.896062796393461e-05,124.53698933571116,0.8717605505157922
119,503.16666666666674,0.023162790697674393,-3.7018958761759677,0.003113603323913915,0.0055657936188857615,3.896062796393461e-05,124.53698933571116,0.8717605505157922
120,510.16666666666674,0.028116279069767422,-3.6625694953077073,0.00309886671330333,0.0056694802942860445,3.7832394577461186e-05,122.25938614841469,0.8158358610447357
121,510.16666666666674,0.02411627906976742,-3.6625694953077073,0.00309886671330333,0.0056694802942860445,3.7832394577461186e-05,122.25938614841469,0.8158358610447357
122,510.16666666666674,0.02511627906976742,-3.6625694953077073,0.00309886671330333,0.0056694802942860445,3.7832394577461186e-05,122.25938614841469,0.8158358610447357
123,510.16666666666674,0.02411627906976742,-3.6625694953077073,0.00309886671330333,0.005669480294285711,3.7832394577461186e-05,122.25938614842188,0.8158358610448315
124,510.16666666666674,0.02511627906976742,-3.6625694953077073,0.00309886671330333,0.0056694802942860445,3.7832394577461186e-05,122.25938614841469,0.8158358610447357
125,510.16666666666674,0.02511627906976742,-3.6625694953077073,0.00309886671330333,0.0056694802942860445,3.7832394577461186e-05,122.25938614841469,0.8158358610447357
126,510.16666666666674,0.02611627906976742,-3.6625694953077073,0.00309886671330333,0.0056694802942860445,3.7832394577461186e-05,122.25938614841469,0.8158358610447357
127,510.16666666666674,0.02711627906976742,-3.6625694953077073,0.00309886671330333,0.0056694802942860445,3.7832394577461186e-05,122.25938614841469,0.8158358610447357
128,517.1666666666666,0.026093023255813932,-3.6225349705973713,0.0030763047725998038,0.005768102072451375,3.725089141415578e-05,120.16902125751841,0.7760617107642093
129,517.1666666666666,0.026093023255813932,-3.6225349705973713,0.0030763047725998038,0.005768102072451375,3.725089141415578e-05,120.16902125751841,0.7760617107642093
130,517.1666666666666,0.027093023255813933,-3.6225349705973713,0.0030763047725998038,0.005768102072451375,3.725089141415578e-05,120.16902125751841,0.7760617107642093
131,517.1666666666666,0.02509302325581393,-3.6225349705973713,0.0030763047725998038,0.005768102072451375,3.725089141415578e-05,120.16902125751841,0.7760617107642093
132,517.1666666666666,0.028093023255813934,-3.6225349705973713,0.0030763047725998038,0.005768102072451375,3.725089141415578e-05,120.16902125751841,0.7760617107642093
133,517.1666666666666,0.029093023255813935,-3.6225349705973713,0.0030763047725998038,0.005768102072451375,3.725089141415578e-05,120.16902125751841,0.7760617107642093
134,517.1666666666666,0.027093023255813933,-3.6225349705973713,0.0030763047725998038,0.005768102072451375,3.725089141415578e-05,120.16902125751841,0.7760617107642093
135,517.1666666666666,0.02509302325581393,-3.6225349705973713,0.0030763047725998038,0.005768102072451375,3.725089141415578e-05,120.16902125751841,0.7760617107642093
136,524.1666666666666,0.028116279069767422,-3.581828135068463,0.0030471912293930942,0.0058615517156148655,3.7036846819324226e-05,118.25318860762376,0.747195528564537
137,524.1666666666666,0.029116279069767423,-3.581828135068463,0.0030471912293930942,0.0058615517156148655,3.7036846819324226e-05,118.25318860762376,0.747195528564537
138,524.1666666666666,0.02611627906976742,-3.581828135068463,0.0030471912293930942,0.0058615517156148655,3.7036846819324226e-05,118.25318860762376,0.747195528564537
139,524.1666666666666,0.030116279069767424,-3.581828135068463,0.0030471912293930942,0.0058615517156148655,3.7036846819324226e-05,118.25318860762376,0.747195528564537
140,524.1666666666666,0.028116279069767422,-3.581828135068463,0.0030471912293930942,0.0058615517156148655,3.7036846819324226e-05,118.25318860762376,0.747195528564537
141,524.1666666666666,0.028116279069767422,-3.581828135068463,0.0030471912293930942,0.0058615517156148655,3.7036846819324226e-05,118.25318860762376,0.747195528564537
142,524.1666666666666,0.02711627906976742,-3.581828135068463,0.0030471912293930942,0.0058615517156148655,3.7036846819324226e-05,118.25318860762376,0.747195528564537
143,524.1666666666666,0.02711627906976742,-3.581828135068463,0.0030471912293930942,0.0058615517156148655,3.7036846819324226e-05,118.25318860762376,0.747195528564537
144,531.1666666666666,0.028116279069767422,-3.5404855517485885,0.003013199336341333,0.005949727918688641,3.7043163631536785e-05,116.50065180001029,0.725336144238281
145,531.1666666666666,0.029116279069767423,-3.5404855517463147,0.003013199336341333,0.005949727918688641,3.7043163631536785e-05,116.50065180001029,0.725336144238281
146,531.1666666666666,0.029116279069767423,-3.5404855517463147,0.003013199336341333,0.005949727918688641,3.7043163631536785e-05,116.50065180001029,0.725336144238281
147,531.1666666666666,0.028116279069767422,-3.5404855517463147,0.003013199336341333,0.005949727918688641,3.7043163631536785e-05,116.50065180001029,0.725336144238281
148,531.1666666666666,0.029116279069767423,-3.5404855517463147,0.003013199336341333,0.005949727918688641,3.7043163631536785e-05,116.50065180001029,0.725336144238281
149,531.1666666666666,0.031116279069767425,-3.5404855517463147,0.003013199336341333,0.005949727918688641,3.7043163631536785e-05,116.50065180001029,0.725336144238281
150,531.1666666666666,0.031116279069767425,-3.5404855517463147,0.003013199336341333,0.005949727918688641,3.7043163631536785e-05,116.50065180001029,0.725336144238281
151,531.1666666666666,0.02711627906976742,-3.5404855517463147,0.003013199336341333,0.005949727918688641,3.7043163631536785e-05,116.50065180001029,0.725336144238281
152,538.1666666666666,0.030116279069767424,-3.4985444715089216,0.002976167572055346,0.006032535488803559,3.716013252790488e-05,114.9014675249624,0.7077875909396744
153,538.1666666666666,0.032116279069767426,-3.4985444715089216,0.002976167572055346,0.006032535488803781,3.716013252790488e-05,114.90146752495818,0.7077875909396222
154,538.1666666666666,0.030116279069767424,-3.4985444715089216,0.002976167572055346,0.006032535488803781,3.716013252790488e-05,114.90146752495818,0.7077875909396222
155,538.1666666666666,0.029116279069767423,-3.4985444715089216,0.002976167572055346,0.006032535488803781,3.716013252790488e-05,114.90146752495818,0.7077875909396222
156,538.1666666666666,0.033116279069767426,-3.4985444715089216,0.002976167572055346,0.006032535488803781,3.716013252790488e-05,114.90146752495818,0.7077875909396222
157,538.1666666666666,0.030116279069767424,-3.4985444715089216,0.002976167572055346,0.006032535488803781,3.716013252790488e-05,114.90146752495818,0.7077875909396222
158,538.1666666666666,0.031116279069767425,-3.4985444715089216,0.002976167572055346,0.006032535488803781,3.716013252790488e-05,114.90146752495818,0.7077875909396222
159,538.1666666666666,0.029116279069767423,-3.4985444715089216,0.002976167572055346,0.006032535488803781,3.716013252790488e-05,114.90146752495818,0.7077875909396222
160,545.1666666666666,0.03213953488372091,-3.456042789674939,0.002937935646645222,0.006109885516120794,3.731321995244804e-05,113.44683607100201,0.6928225964394527
161,545.1666666666666,0.03013953488372091,-3.456042789674939,0.002937935646645222,0.006109885516120794,3.731321995244804e-05,113.44683607100201,0.6928225964394527
162,545.1666666666666,0.03013953488372091,-3.456042789674939,0.002937935646645222,0.006109885516120794,3.731321995244804e-05,113.44683607100201,0.6928225964394527
163,545.1666666666666,0.03213953488372091,-3.456042789674939,0.002937935646645222,0.006109885516120794,3.731321995244804e-05,113.44683607100201,0.6928225964394527
164,545.1666666666666,0.03213953488372091,-3.456042789674939,0.002937935646645222,0.006109885516120794,3.731321995244804e-05,113.44683607100201,0.6928225964394527
165,545.1666666666666,0.034139534883720915,-3.456042789674939,0.002937935646645222,0.006109885516120794,3.731321995244804e-05,113.44683607100201,0.6928225964394527
166,545.1666666666666,0.033139534883720914,-3.456042789674939,0.002937935646645222,0.006109885516120794,3.731321995244804e-05,113.44683607100201,0.6928225964394527
167,545.1666666666666,0.031139534883720912,-3.456042789674939,0.002937935646645222,0.006109885516120794,3.731321995244804e-05,113.44683607100201,0.6928225964394527
168,552.1666666666666,0.032116279069767426,-3.413019001478915,0.0029002328534922573,0.006181695535501963,3.745720267296275e-05,112.12897441796454,0.6794313463294992
169,552.1666666666666,0.033116279069767426,-3.413019001478915,0.0029002328534922573,0.006181695535501963,3.745720267296275e-05,112.12897441796454,0.6794313463294992
170,552.1666666666666,0.033116279069767426,-3.413019001478915,0.0029002328533391354,0.006181695535501963,3.7457202672555703e-05,112.12897441796454,0.6794313463221159
171,552.1666666666666,0.031116279069767425,-3.413019001478915,0.0029002328534922573,0.006181695535501963,3.745720267296275e-05,112.12897441796454,0.6794313463294992
172,552.1666666666666,0.033116279069767426,-3.413019001478915,0.0029002328534922573,0.006181695535501963,3.745720267296275e-05,112.12897441796454,0.6794313463294992
173,552.1666666666666,0.032116279069767426,-3.4130190014820982,0.0029002328534922573,0.006181695535501963,3.745720267296275e-05,112.12897441796454,0.6794313463294992
174,552.1666666666666,0.03511627906976743,-3.413019001478915,0.0029002328534922573,0.006181695535501963,3.745720267296275e-05,112.12897441796454,0.6794313463294992
175,552.1666666666666,0.03411627906976743,-3.413019001478915,0.0029002328534922573,0.006181695535501963,3.745720267296275e-05,112.12897441796454,0.6794313463294992
176,559.1666666666666,0.033139534883720914,-3.3695121564128385,0.002864606544223452,0.0062478896787098726,3.756932355265948e-05,110.94100827706569,0.6671018295060551
177,559.1666666666666,0.035139534883720916,-3.3695121564128385,0.002864606544223452,0.0062478896787098726,3.756932355265948e-05,110.94100827706569,0.6671018295060551
178,559.1666666666666,0.034139534883720915,-3.3695121564128385,0.002864606544223452,0.0062478896787098726,3.756932355265948e-05,110.94100827706569,0.6671018295060551
179,559.1666666666666,0.03613953488372092,-3.3695121564128385,0.002864606544223452,0.0062478896787098726,3.756932355265948e-05,110.94100827706569,0.6671018295060551
180,559.1666666666666,0.03613953488372092,-3.3695121564128385,0.002864606544223452,0.0062478896787098726,3.756932355265948e-05,110.94100827706569,0.6671018295060551
181,559.1666666666666,0.033139534883720914,-3.3695121564128385,0.002864606544223452,0.006247889678710594,3.756932355265948e-05,110.94100827705287,0.667101829505901
182,559.1666666666666,0.033139534883720914,-3.3695121564128385,0.002864606544223452,0.0062478896787098726,3.756932355265948e-05,110.94100827706569,0.6671018295060551
183,559.1666666666666,0.034139534883720915,-3.3695121564128385,0.002864606544223452,0.0062478896787098726,3.756932355265948e-05,110.94100827706569,0.6671018295060551
184,566.1666666666666,0.035139534883720916,-3.3255618115217658,0.0028323819722741264,0.006308398816800287,3.7642824115782984e-05,109.87688012273134,0.6556459401133465
185,566.1666666666666,0.037139534883720904,-3.3255618115217658,0.0028323819722741264,0.006308398816800287,3.7642824115782984e-05,109.87688012273134,0.6556459401133465
