strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,349.0,491.27793696275074,196.5702005730659,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.38907692467642213
dilution,337.0,488.42433234421367,204.69436201780417,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.3856111702690454
dilution,302.0,552.4304635761589,206.91721854304635,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.46334777399306426
dilution,268.0,586.0597014925373,208.01492537313433,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.5041910915179565
dilution,416.0,372.1298076923077,213.60096153846155,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.24436936727086078
dilution,524.0,408.64885496183206,192.5324427480916,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.2887224105079571
dilution,427.0,424.8032786885246,209.68852459016392,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.3083422502242658
dilution,321.0,477.6884735202492,211.09345794392524,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.3725722756042323
dilution,397.0,473.8891687657431,189.16624685138538,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.36795795128180836
dilution,457.0,490.4463894967177,277.24507658643324,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.3880669952430921
dilution,273.0,470.14285714285717,212.94505494505495,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.3634079880759457
dilution,483.0,372.8964803312629,216.91718426501035,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.2453005050536544
dilution,334.0,525.4520958083832,214.05988023952096,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.430582058523017
dilution,440.0,392.7886363636364,191.3159090909091,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.26945988823995126
dilution,333.0,394.0450450450451,212.65765765765767,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.27098581930158894
dilution,294.0,470.28231292517006,203.1768707482993,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.3635773596451692
dilution,361.0,558.8781163434903,221.89750692520775,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.4711785648638295
dilution,415.0,515.2,225.94698795180722,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.418130702787909
dilution,284.0,627.1021126760563,183.99647887323943,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.5540378420189318
dilution,260.0,545.2884615384615,189.11923076923077,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.4546736833783902
dilution,419.0,519.0668257756563,202.82100238663483,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.42282703261141796
dilution,334.0,373.7305389221557,196.55389221556885,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.24631348429353203
dilution,413.0,504.6585956416465,197.18886198547216,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.4053279765876573
dilution,469.0,348.3795309168444,211.0682302771855,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.21552422668050908
dilution,526.0,468.54182509505705,191.19961977186313,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.36146350570443225
dilution,482.0,797.1058091286307,199.16390041493776,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.7605104053248101
dilution,378.0,418.15608465608466,191.34920634920636,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.3002691128789712
dilution,308.0,636.9318181818181,197.36688311688312,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.5659761970939506
dilution,436.0,396.86467889908255,201.63073394495413,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.2744103156012301
dilution,275.0,587.2981818181818,200.98545454545456,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.5056952482673425
dilution,321.0,563.6666666666666,211.57632398753893,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.47699434581669375
dilution,301.0,449.50830564784053,217.3654485049834,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.33834695217646005
dilution,465.0,449.8752688172043,202.9806451612903,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.3387926355809884
dilution,408.0,527.9142156862745,185.84803921568627,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.4335723476341504
dilution,491.0,420.26476578411405,199.5030549898167,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.3028301442376065
dilution,465.0,560.047311827957,208.70752688172044,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.4725985739208139
dilution,329.0,374.43465045592706,191.59574468085106,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.24716864048286563
dilution,458.0,431.66157205240177,182.59170305676855,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.31667177152463616
dilution,480.0,566.0083333333333,182.04583333333332,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.47983834232479017
dilution,367.0,516.9373297002725,198.31607629427793,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.42024072112285005
dilution,296.0,148.77364864864865,199.45945945945945,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.026900726557745322
dilution,298.0,592.2348993288591,183.73154362416108,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.5116909809485487
dilution,281.0,483.6761565836299,180.27402135231316,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.3798444249524925
dilution,374.0,433.17379679144386,178.6283422459893,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.31850839581387147
dilution,586.0,239.0170648464164,366.759385665529,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.0827015341732752
dilution,259.0,593.5289575289576,191.4980694980695,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.5132626380314043
dilution,286.0,495.1013986013986,194.5874125874126,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.39372058797143494
dilution,342.0,152.39766081871346,190.97368421052633,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.022499298248721922
dilution,306.0,442.73856209150324,199.52941176470588,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.3301249762184823
dilution,365.0,477.15890410958906,181.8931506849315,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.37192910397944423
dilution,319.0,494.9937304075235,182.41065830721004,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.3935898230031443
dilution,392.0,378.4311224489796,190.1734693877551,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.25202242798163277
dilution,417.0,728.4172661870504,180.32134292565948,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.6770869279132445
dilution,403.0,823.9305210918114,182.00744416873448,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.793089503041811
dilution,431.0,409.54060324825986,185.48955916473318,0.3,20181031,acetate,37,O2,1,151.51415635548236,195.7095933840448,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.2898054549261927
dilution,283.0,545.9469964664311,190.81272084805653,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.45547348595587267
dilution,294.0,516.1292517006802,191.3265306122449,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.41925929578088145
dilution,639.0,187.8732394366197,185.59154929577466,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.020586433443245608
dilution,431.0,471.34570765661255,192.37587006960558,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.3648688717745431
dilution,469.0,439.09808102345414,198.863539445629,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.3257035461350705
dilution,528.0,361.52272727272725,185.62310606060606,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.23148687630671091
dilution,295.0,309.62033898305083,249.42372881355934,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.16845048724292352
dilution,378.0,200.06084656084656,422.23015873015873,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.03538850266887623
dilution,505.0,353.55049504950495,278.06138613861384,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.22180445611970268
dilution,388.0,477.5103092783505,243.6159793814433,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.37235589191092516
dilution,416.0,504.90625,249.33173076923077,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.40562875728390163
dilution,304.0,190.70065789473685,443.50986842105266,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.024020384285300723
dilution,460.0,180.94347826086957,341.31304347826085,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.012170113193092467
dilution,276.0,406.4130434782609,195.60507246376812,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.2860069770337771
dilution,680.0,319.3235294117647,257.7485294117647,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.18023518746925368
dilution,279.0,652.2867383512545,201.93548387096774,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.5846250252835488
dilution,338.0,591.0,199.32544378698225,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.5101911733845093
dilution,391.0,488.22762148337597,192.1074168797954,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.3853722613716815
dilution,280.0,490.88214285714287,197.69285714285715,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.38859622557851153
dilution,450.0,779.1288888888889,197.75333333333333,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.7386771106394779
dilution,392.0,545.0535714285714,242.65051020408163,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.45438840509270456
dilution,434.0,545.9562211981566,186.97926267281105,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.4554846895593527
dilution,291.0,462.9896907216495,184.2164948453608,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.3547203381156267
dilution,350.0,716.0114285714286,205.5857142857143,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.6620198138098258
dilution,348.0,672.8620689655172,201.33333333333334,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.6096141363525417
dilution,347.0,672.5936599423632,202.63400576368875,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.6092881487406163
dilution,385.0,457.1636363636364,196.56103896103897,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.34764448975256523
dilution,390.0,403.0692307692308,197.40769230769232,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.2819458560366768
dilution,353.0,451.8158640226629,192.02832861189802,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.34114952354737393
dilution,452.0,513.6570796460177,229.49778761061947,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.41625679811929833
dilution,441.0,498.35600907029476,229.34467120181407,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.39767337123496
dilution,237.0,187.73417721518987,240.29113924050634,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.02041753986083084
dilution,513.0,410.1793372319688,196.02729044834308,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.290581208898835
dilution,452.0,523.04203539823,203.35176991150442,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.42765499657677775
dilution,322.0,463.85093167701865,221.13664596273293,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.35576633082866566
dilution,392.0,448.59438775510205,219.45663265306123,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.3372369823704949
dilution,373.0,441.32975871313675,215.0911528150134,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.32841395904182663
dilution,299.0,561.418060200669,220.62541806020067,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.47426337260500107
dilution,483.0,178.40579710144928,224.45134575569358,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.009088053539261889
dilution,386.0,557.2176165803108,289.7176165803109,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.4691618578767075
dilution,422.0,674.6184834123222,254.01184834123222,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.6117473334572321
dilution,458.0,380.1157205240175,228.6943231441048,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.2540684028042464
dilution,299.0,476.60200668896323,210.43478260869566,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.3712527419924146
dilution,350.0,556.4885714285714,208.86857142857144,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.46827641935750824
dilution,347.0,631.2853025936599,209.20461095100865,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.5591184018132529
dilution,391.0,350.13554987212274,204.04859335038364,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.21765694345358924
dilution,364.0,153.9478021978022,211.26373626373626,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.0206166235145508
dilution,510.0,583.4470588235295,202.39803921568628,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.5010179897552965
dilution,367.0,654.9536784741144,259.38692098092645,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.5878640722857049
dilution,361.0,413.2770083102493,204.09972299168976,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.29434338643471863
dilution,329.0,312.4711246200608,203.48024316109422,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.17191281794626342
dilution,409.0,584.6772616136919,215.95843520782395,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.5025120932881674
dilution,321.0,579.2959501557632,227.41121495327104,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.495976393218988
dilution,390.0,249.9051282051282,239.44615384615383,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.09592528399766319
dilution,279.0,504.8888888888889,211.5627240143369,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.405607671900538
dilution,282.0,167.1418439716312,1734.287234042553,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.004592221208879278
dilution,273.0,698.4578754578755,191.6153846153846,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.6407007061544681
dilution,320.0,582.078125,188.190625,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.4993553948739018
dilution,408.0,709.4558823529412,204.45833333333334,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.6540579843917294
dilution,356.0,492.4522471910112,209.87078651685394,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.39050314568222766
dilution,412.0,504.0339805825243,206.28155339805826,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.4045693703042204
dilution,503.0,448.45924453280315,204.2027833001988,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.33707284848338703
dilution,316.0,414.1645569620253,193.15822784810126,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.29542133032073287
dilution,403.0,503.6799007444169,196.66004962779155,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.40413933393845614
dilution,472.0,633.3050847457627,198.6843220338983,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.5615714637581762
dilution,296.0,486.6756756756757,186.95945945945945,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.38348739512633445
dilution,388.0,263.2525773195876,200.65463917525773,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.1121360022924034
dilution,395.0,514.0050632911392,188.51898734177215,0.3,20181031,acetate,37,O2,1,152.55099891455194,198.85087809208906,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.41667943054845147
