alpha,log_prob
1614.2416003010867,-2410.9750028540434
1508.9970129496178,-2409.792644570669
1210.4169174034694,-2406.6772049794026
1173.1770422372958,-2407.4603095694056
1172.8839750881014,-2406.9032735143655
1329.1377936040615,-2407.5508735073718
1328.0342847424067,-2407.3064014198994
1211.5299832361634,-2406.502259244077
1311.7895178150302,-2407.8915196103885
1210.2683423670148,-2406.581937642446
1339.4551624313467,-2407.1721191470924
1185.0102934210524,-2406.9015081298776
1233.2607823295032,-2406.4319100831876
1351.710526261803,-2406.6667327377404
1175.098547825481,-2407.3788969576362
1189.015470932625,-2406.691128575189
1079.990837977843,-2410.488490912528
1176.364895500854,-2408.18269063776
1168.604363940594,-2407.824698328598
1185.5842544212394,-2407.3062824286544
1166.538064910164,-2407.187716873819
1036.2397351655889,-2410.4782133054728
1505.2444761484164,-2408.4879852753725
1166.4634338807105,-2406.900354664757
1334.6971721993268,-2408.4137888276255
1186.078852900999,-2407.7874984047344
1218.4902101223797,-2408.398115733687
1236.7784430852744,-2406.8765559489852
1191.6283285294278,-2406.9209712319393
1123.6726930822967,-2407.421987084097
1342.7419319332791,-2407.0044140459977
1219.978522019031,-2406.508135533891
1465.084945560578,-2408.126388871895
1248.1625812493344,-2407.935762847049
1161.455816771967,-2407.3175505108734
1205.0383162628377,-2406.932380319786
1205.0383162628377,-2406.932380319786
1308.4605257351561,-2408.0530752030904
1185.669435439271,-2408.3121004235513
1378.4641931616222,-2408.423563598953
1199.3436325984349,-2408.149497936988
1242.247193351276,-2408.128041664154
1277.1979740055883,-2408.1439913207632
1071.9624807451337,-2410.787937852758
1508.0754927788569,-2410.4257090206443
1241.2717520777762,-2406.495763561962
1257.9199898401905,-2407.2277059686407
1270.4420133635956,-2406.875850169923
1228.983077843086,-2408.1175183692258
1252.6363295280823,-2408.7580123664216
1267.120132187527,-2408.943375187279
1267.120132187527,-2408.943375187279
1283.1988909041438,-2408.782588449373
968.1814067940243,-2411.9697818171667
968.1814067940243,-2411.9697818171667
1077.9044654206064,-2408.8289753445215
1478.2271848847297,-2408.103277303999
1478.2271848847297,-2408.103277303999
1496.5388170740857,-2408.4721660843416
1457.6035968934516,-2408.774153269498
1541.2736784467972,-2413.104110122797
1096.9744341933833,-2408.0192727770086
1148.3655095590286,-2408.95171246738
1383.2479141134163,-2407.9102085445215
1151.9709207371773,-2406.9165743664944
1296.6989677347487,-2407.1566580891645
1255.4328092223934,-2407.1194472376933
1246.2039000551688,-2407.456866254665
1264.8665715957382,-2408.3624854011045
1638.5740577423248,-2413.221087145653
1560.6780143351903,-2409.40720277941
1025.434266742059,-2409.7336159072674
1096.931119212489,-2407.9906627123646
1225.4975158748591,-2407.5237239265434
1316.76138917117,-2407.522626510318
1510.9728337883246,-2411.7049687872936
1299.657680156436,-2406.883596581931
1198.5717392982783,-2407.33830793863
1365.7021961980165,-2407.066550413195
1360.3730338396103,-2406.9485692146977
1271.2180037267767,-2406.4143496307956
1464.1658977111083,-2408.714248442994
1260.5662928946242,-2406.585321044559
1244.806217296138,-2407.70759165098
1317.5955355009319,-2410.6359435132795
1387.7080439233728,-2407.1844213529694
1273.0567981446356,-2406.5202225031385
1173.1630473932387,-2406.872433393937
1263.6032260875138,-2406.324190848094
1263.6032260875138,-2406.324190848094
1257.0866760417944,-2406.959809597686
1253.8840728185637,-2407.0915120099244
1271.3016198079786,-2406.373135240876
1196.1530813313875,-2407.5187157340547
1205.4605559085976,-2407.289682007002
1304.9328594416875,-2406.5608910363226
1297.3194168176142,-2406.3793853207912
1327.236193091197,-2407.220865977168
1347.8085620640825,-2407.665820619263
1428.7120588569867,-2407.441622750162
1436.8046815304906,-2408.6944648232297
1362.5386313491804,-2407.333900020386
1325.7588032070382,-2406.9534568123418
1211.6593301800162,-2409.4634601434573
1312.0245292549037,-2408.32838745723
1170.7832902285745,-2412.144947084191
1221.182576760258,-2407.755764605299
1135.2014621782944,-2408.7851228222153
1074.3853337601809,-2410.2105894110578
1105.8398745890654,-2411.339602590629
1199.1398324838906,-2410.4137667638856
1291.6368878388084,-2408.136721556571
1104.4183621683023,-2409.1197024893827
1490.9135034817884,-2408.5379329711504
1213.7620119943017,-2407.0604226629016
1196.4341672242736,-2408.1428553439005
1327.9533401581566,-2407.8247499084746
1268.0856280433943,-2406.590678498323
1269.1183368035493,-2406.3642625675657
1312.0166444510382,-2406.7439376085144
1499.3163535046285,-2408.469912340114
1558.370486752235,-2409.3103662487715
1230.677505454847,-2407.7458519587626
1375.1799501351613,-2408.3227026554214
1170.9804066029194,-2408.1012315073867
1223.9536310206443,-2407.485581242153
1411.7649361000651,-2407.370553317093
1375.2815065543018,-2408.328744645798
1255.0316159882946,-2406.937408937379
1313.8865597873644,-2406.4680956494403
1346.635957543406,-2406.8462388816783
1365.94028202216,-2411.1412782068637
1158.2098456124652,-2407.900194716037
1163.9922311887788,-2407.3637348440407
1206.769822230405,-2407.2231709373204
1206.769822230405,-2407.2231709373204
1320.0707276693902,-2407.01327905669
1213.798507074837,-2406.713747548207
1399.708380628927,-2408.5150055186077
1272.3088839804363,-2407.904230237527
1221.3418069348052,-2406.399603600158
1305.9526340706154,-2406.4155442318747
1366.7997775920564,-2407.8164904508135
1374.163703414966,-2408.065390815008
1152.5635137018526,-2408.5006217342866
1167.4280837578879,-2407.6751237610747
1245.384927615684,-2406.6196225288622
1329.7902976274397,-2408.1877850302544
1419.2775692018718,-2408.456580460634
1419.2775692018718,-2408.456580460634
1199.5738569150335,-2406.661544914973
1354.1446834967726,-2406.927058085754
1179.3299839241542,-2406.8881860154524
1316.8624945769184,-2407.6406158507107
1333.4949087061507,-2407.559297485958
1302.8349897854928,-2408.2889597008175
1143.9197000970023,-2407.8465889423614
1316.443951384176,-2407.3658118792414
1173.8350883994467,-2407.250538202846
1149.0730246520563,-2408.082346451608
1199.7147233488422,-2407.7674748319737
1193.8322243578775,-2407.1224248101526
1332.3598625894476,-2406.723908872661
1153.0223740405484,-2408.4233583556056
1294.1766930132997,-2406.976718665273
1165.909437464381,-2408.8314881990636
1277.3896616933903,-2407.2812717128636
1296.2277743453365,-2406.722486955591
1250.8617860480572,-2406.3204267641954
1385.1977919337187,-2408.588260923962
1294.783336492116,-2407.7304840154266
1316.2770767277266,-2407.340745843036
1238.5440752070276,-2406.563100221762
1137.4736066297785,-2407.639439215957
1201.820899159659,-2406.941556729802
1201.820899159659,-2406.941556729802
1263.2759955760996,-2406.780307462515
1266.815638847902,-2406.4473935788355
1249.9856473228842,-2407.0640825455916
1341.7878150169577,-2406.7512561790354
1284.9727073749602,-2406.4470107681195
1291.837118465814,-2407.3298805796476
1294.4200586669028,-2407.4452912765405
1253.8999616792457,-2411.343786734909
1308.7991988948722,-2408.9381335252106
1327.3473321400504,-2406.8208430263735
1301.5515585316716,-2406.9501925086233
1301.5515585316716,-2406.9501925086233
1283.6950182636153,-2407.346679039586
1236.7215307803333,-2407.9218120437267
1363.6935353849708,-2408.1162657263067
1368.964617731501,-2410.5177813933005
1370.251237359116,-2412.6587834559746
1373.8068132927567,-2408.0146783248874
1354.2743888676662,-2406.8069404852718
1354.2743888676662,-2406.8069404852718
1198.9979870347834,-2406.593818646249
1402.8676280764314,-2407.6457205416887
1272.6924650719827,-2407.053208982438
1182.9345457596937,-2407.466852253386
1126.9464674105986,-2407.865431951582
1193.8585739831553,-2409.124149036707
1168.3751637897615,-2407.9365291656527
1218.6331686351903,-2407.010337185466
1149.1424634472266,-2407.0797773455265
1210.140282235075,-2406.562436196572
1193.8528862693815,-2406.5612896150114
1168.5091643342141,-2406.8786977229297
1228.989228738596,-2406.387627666374
1425.8568533060106,-2407.469976416273
1391.3100984529578,-2408.0306040697037
1346.6027660410937,-2407.738659557669
1350.9058508194073,-2409.0658917861265
1181.8223337241175,-2408.741275958416
1356.9400650423586,-2408.064698465294
1177.867889870315,-2407.955619653762
1357.0501605155982,-2408.1145164396307
1273.2206303238388,-2407.8208661386275
1197.9273796573234,-2407.4597825895107
1159.3422340460968,-2407.5754514666496
1229.892984365548,-2407.624338819724
1204.552590598359,-2407.393715836831
1280.8570859890854,-2406.848617596802
1278.52139936544,-2406.4797157073162
1239.8804862756467,-2407.1353805870326
1172.7253902815623,-2409.014036183276
1160.7466455658823,-2406.948187831989
1153.7565398929962,-2407.50057297866
1275.0282373333494,-2406.704299693303
1212.463029381637,-2407.056227984915
1286.339012215787,-2407.67061708615
1296.7631132087693,-2407.0526140098045
1264.301825380358,-2406.6940914588104
1225.061272954014,-2406.7658616451695
1295.1100518534333,-2406.8403027501827
1377.0052965475445,-2407.633959414861
1304.0840691760702,-2407.254729092137
1311.6752171926803,-2407.992279264446
1180.9820303254508,-2407.482161511874
1274.0608467542315,-2407.9725487648057
1154.372764575341,-2408.0154111756806
1449.7685660704374,-2409.933884441898
1150.6501667720854,-2407.9705178957574
1260.5460581689176,-2406.8368884437946
1251.6293462719514,-2408.05058397251
1248.2321802943752,-2408.249814444769
1318.6533121853527,-2408.459656615275
1330.3769974435313,-2407.514524031256
1182.4356500846523,-2407.1909532299155
1272.4857712480712,-2406.4227493445464
1201.882443563459,-2407.19235872231
1249.5610307703482,-2407.058478584168
1220.5613401703044,-2407.3121275551543
1357.4371266938456,-2407.9583731674543
1113.9381243589416,-2407.7947151884323
1195.6740125072727,-2407.919784119478
1103.818671493164,-2409.1167855982562
1098.4627045937134,-2408.459903174401
1453.6276116663958,-2412.5680475426034
1102.657781901628,-2410.1352461203683
1248.8245076389928,-2409.2118369856835
1306.7659212839333,-2408.0008555105564
1171.5685503651277,-2407.865652136585
1289.1702177398033,-2408.522764443181
1430.7695176244395,-2408.819605719808
1080.2175822291492,-2409.010605243864
1088.2013560308517,-2408.6740773832753
1081.9716674025274,-2409.4043592528096
1176.2091831878668,-2408.059354509632
1308.9478019098956,-2406.620407418062
1212.742627116506,-2406.4896275563615
1305.6681565390152,-2406.503597835446
1173.0541983099108,-2407.471117170344
1191.1319560384813,-2406.9072257518246
1324.8460622232376,-2407.2455775573135
1280.0341972739695,-2407.6092632562954
1280.2902056177377,-2406.6243273489617
1312.6748847363938,-2406.792062632347
1399.1137485173085,-2407.6024985414856
1165.6545150055026,-2406.869356655285
1103.7255544255206,-2407.6938587208615
1070.4381569253642,-2408.3913084609003
1296.6105683894073,-2407.027493508601
1277.681437883238,-2406.4018043173487
1253.0677349913067,-2406.8322390414805
1419.0412420008838,-2409.1355825795417
1236.3088826951116,-2407.0606000969374
1114.8082117507363,-2408.120742413575
1428.1894876334643,-2408.4690421909977
1211.5597698120848,-2407.1118632000475
1168.0638249687597,-2407.7245056087777
1380.3022539589617,-2408.19621446729
1247.3994445871872,-2406.8641349254704
1263.6508877848385,-2407.516120083116
1141.1847823720354,-2408.419061470225
1215.6427760960632,-2407.038354078994
1256.9267206362936,-2407.564924917287
1290.528493914571,-2407.7083919722454
1229.4648205699723,-2407.101096910849
1521.6400949825552,-2408.9350504327617
1231.802847018783,-2407.0585602410933
1148.9659147886869,-2407.713286900549
1148.9659147886869,-2407.713286900549
1363.8124573365365,-2408.2338567070283
1191.631095118248,-2406.9890511695353
1191.631095118248,-2406.9890511695353
1249.866801700464,-2406.3841378530155
1101.589423732264,-2407.752425080188
1221.0154748983205,-2408.491014209394
1325.6414371640178,-2407.11222850273
1375.079386473288,-2407.0383856232775
1175.1825648055874,-2407.548615779997
1338.6709602229696,-2409.9241528658117
1186.494392588109,-2408.7560212670805
1318.6008153648088,-2406.6019020359568
1240.049971472877,-2406.36536222509
1222.5011790623844,-2406.946898602397
1303.8039871744097,-2407.672215120721
1227.1573596768196,-2409.015906607888
1291.3398608245168,-2407.785879388126
1387.1921965115682,-2408.333225097426
1367.6169168451333,-2407.754848513028
1160.8742817205568,-2410.0854357400312
1212.8545953424684,-2409.4562622028493
1241.3697429895128,-2409.0994132786627
1333.9481015601175,-2406.7230319466457
1387.0224204492094,-2408.012541189307
1250.2429965462927,-2407.7563296120443
1271.6513825863142,-2406.650834465756
1293.500181365366,-2406.7137871458403
1245.0879953967647,-2408.5369103394632
1156.9605182018674,-2409.556034598294
1120.4903352782796,-2410.109201308037
1117.2251877585898,-2410.2795557997833
1425.1280862012604,-2410.753394076748
1411.0230612841403,-2410.4659140213635
1398.847719592022,-2407.804517184159
1309.612842486829,-2406.4603248616986
1287.302314020039,-2406.6775790862325
1243.1691542967576,-2407.7411276870707
1245.0439478003188,-2408.566081266634
1218.2631176001214,-2408.0050512716907
1313.637768861761,-2406.7487433449605
1314.446952198085,-2406.4922678474504
1220.2194471006117,-2408.8331171515674
1304.1461026792372,-2406.830662912851
1212.7857513365861,-2407.1499795595864
1198.200892821878,-2408.310151337735
1204.9825864438164,-2411.0431310026765
1139.431706584769,-2411.932212613785
1258.5563132715977,-2411.4631313426885
1246.738551738439,-2407.148150387533
1246.738551738439,-2407.148150387533
1266.538905290724,-2407.727124276399
1212.6365284694684,-2407.264060209358
1341.8740889618957,-2409.7381498171994
1299.4425783828524,-2408.978335072297
1368.6431391305757,-2409.369552969552
1300.275950315781,-2406.6605417687097
1301.0590987595776,-2406.810927757026
1266.75806247741,-2406.9276822495895
1286.6715393304255,-2406.79252639614
1240.4647840602288,-2406.6636003010444
1248.0043897875382,-2408.6945626489096
1374.0316075306457,-2409.619664458188
1249.414717828579,-2407.9146380740185
1239.8668949205844,-2406.3734601756837
1215.4200597642384,-2407.401524514086
1277.4832183982387,-2406.424372730115
1136.9733534012812,-2408.597870415926
1179.4418121136302,-2406.8257450644173
1053.7717430869661,-2409.437822158586
1077.723832660688,-2409.3350997357647
1199.5508614239782,-2407.034117882728
1012.5890223122376,-2411.3769875806815
1012.5890223122376,-2411.3769875806815
1012.5890223122376,-2411.3769875806815
1276.655100570991,-2407.778099010542
1186.4958590712308,-2407.7948751316276
1342.4695025529672,-2408.1168285598487
1185.1908732064635,-2407.304102400826
1087.5779978013054,-2409.306441263701
1077.2011208893832,-2409.03582739538
1255.4670537608647,-2408.118412922307
1177.98907393809,-2407.398885981084
1191.4548431849023,-2407.1369489301665
1259.5737080801005,-2408.289261611034
1292.6380244246614,-2407.4278619803813
1323.1553803698198,-2407.1082404997574
1243.6512937753375,-2406.355569328138
1271.8208300828455,-2408.4642114034536
1271.531197005798,-2407.40731960398
1296.0428717348761,-2406.8789203708902
1217.2520646435055,-2412.7374889164043
1167.0548424673646,-2407.864060390065
1153.552579336264,-2408.12370263984
1421.2056435704765,-2407.31615390241
1412.452485827175,-2407.3722216021256
1412.452485827175,-2407.3722216021256
1113.7578710934852,-2407.6956715810884
1088.3910246145688,-2408.8956282300205
1450.6211228944258,-2407.78433462106
1240.838723566955,-2407.1313779645316
1168.1403668663627,-2407.0786750817983
1170.6953528155047,-2407.237034481825
1412.5555855619878,-2407.6774818142785
1048.5036211325728,-2408.9965219686915
1233.1855700915576,-2408.2688361195724
1180.20207743783,-2410.3562169366887
1224.6593133185972,-2409.194746919788
1302.8831755777594,-2407.1664947910745
1027.5355778359758,-2410.0168316201
1051.3563152038653,-2409.4081160228916
1098.108910169416,-2409.113254118831
1134.3898155042543,-2410.0539882673593
1083.1461066892457,-2409.2034999441644
1139.5616209571963,-2407.4787869415673
1182.392723075915,-2411.8369025699612
1375.2384968440338,-2407.3334032830867
1422.885707865344,-2408.8746293734453
1422.885707865344,-2408.8746293734453
1257.689547092398,-2407.7675720613156
1293.6593757227654,-2407.7674796906354
1324.7775506315572,-2407.481769728921
1370.3756407483359,-2407.2234591352135
1382.1691940697408,-2407.1881687918703
1126.4972239822341,-2407.322757312779
1220.688782534698,-2406.6219131748708
1142.561714509582,-2407.602220316822
1218.5031930941343,-2407.202044665642
1320.8667367142803,-2406.979910713456
1263.2085778367416,-2406.484454257442
1282.6575499189169,-2406.760716510728
1262.3384349688472,-2409.439526738157
1196.8443325791552,-2407.0084585887043
1286.980754990072,-2407.6608443868413
1376.5354768517632,-2407.3373036484836
1289.210200160764,-2406.527874305488
1260.358783212032,-2406.4065324265057
1217.4119077179912,-2406.4309191014195
1242.438707572294,-2406.3263894299266
1101.0204919795246,-2408.1913277620406
1608.1732062605008,-2412.6073569951855
1371.9803207390955,-2408.9035221193603
1334.7360980187389,-2408.6724185180783
1277.9733841489083,-2408.216971862871
1310.3752297290976,-2407.941884699643
1291.047555800447,-2407.757775028448
1257.7389874980681,-2407.9896079101372
1333.9762597335396,-2408.15939200328
1333.9762597335396,-2408.15939200328
1247.142276450603,-2407.003459491165
1189.750049516386,-2408.01526807393
1354.6281314036323,-2413.506421128815
1354.4331969355483,-2413.7559175472798
1352.881969423251,-2413.377339265907
1196.0998130234293,-2412.3755662723092
1126.5379472505608,-2412.154636715657
1397.4663940731205,-2410.8761212914364
1108.0657917248814,-2411.5397845506563
1383.0554003625318,-2407.4342607289445
1474.8506446092806,-2408.213448384789
1160.0299830773351,-2406.927850034125
1056.0622711782287,-2408.700251433245
1033.451305608124,-2409.4157114969066
1125.105965656702,-2407.559760398007
1420.5815701414651,-2407.4249919184076
1313.8031332319658,-2407.4074856873394
1388.5826439019795,-2407.763342374981
1517.1356615081122,-2410.89471610731
1463.105669415517,-2409.558557355299
1105.8374758338907,-2411.485081074433
1329.5114100528206,-2409.3015532470663
1194.5079314755276,-2406.5381149092564
1205.3280963567056,-2406.8083429774256
1334.942435065832,-2406.998999501659
1220.2098979483842,-2407.1399200687606
1181.3350658825227,-2407.1519724813957
1168.0539478339485,-2408.3105709163174
1356.1856198703515,-2407.343007182504
1287.7708428523144,-2406.886014377971
1305.564867028037,-2406.7979643247495
1234.4288296671962,-2406.4579431976367
1390.620568918259,-2409.3037790799176
1390.620568918259,-2409.3037790799176
1296.0137064080193,-2406.8014362490053
1296.0137064080193,-2406.8014362490053
1090.1125498794072,-2408.799711875089
1194.9397297116911,-2406.513780624159
1301.8567565271512,-2406.619259811267
1130.8416698420137,-2408.145592721687
1147.9058561528925,-2406.964798443613
1320.7185037809322,-2408.2356831948673
1208.3861154930448,-2406.8988556289546
1112.871654664485,-2407.7065168480012
1103.4210928131583,-2408.0147916197698
1102.9242540103994,-2409.5003854455663
1114.0520821736848,-2407.9517468767804
1114.0520821736848,-2407.9517468767804
1149.828102580445,-2408.2987110371546
1211.0582815394653,-2406.8577078375956
1142.8946230109957,-2408.0004713318845
1169.5018786000737,-2408.160522651691
1176.9321000489176,-2408.9290011896906
1366.2113921442326,-2407.031500737446
1197.498794635961,-2406.614700147799
1314.7347690245238,-2407.126669310382
1276.2641003334686,-2406.927633812195
1268.6314409742956,-2406.9216462538066
1331.1498971128901,-2407.29323239448
1254.0701386540316,-2406.4210070542886
1260.939916848068,-2406.816341286366
1237.4620096042072,-2406.991046522922
1330.4341852820155,-2407.3736240256485
1132.1259725534646,-2411.9591393334276
1204.0571969068374,-2406.9271334247314
1168.5343472287313,-2409.657739551518
1399.5975177015296,-2410.0039573962363
1250.7947790289084,-2407.212502714328
1354.3917305265388,-2406.942236146763
1109.1210816172802,-2407.596968318045
1203.883210569512,-2407.1083688612957
1185.2513036980736,-2407.06370308422
1291.9962400135203,-2406.851753142207
1112.7414906098443,-2408.07920746887
1409.7254246225127,-2409.257487528509
1314.5374063558454,-2408.057404786077
1307.971778025159,-2406.5250009255524
1422.054495934572,-2408.2299550606313
1289.607503298842,-2406.518226377376
1187.8366362576392,-2406.9671890081454
1374.0224253616236,-2407.0571078584007
1335.1446256376073,-2407.521676841677
1322.0803352092792,-2407.107997149975
1153.9352721777216,-2407.5393255780377
1198.5655445009434,-2406.912018853336
1214.3034071380746,-2406.568915363269
1252.7030021372175,-2406.944215446069
1426.3406688136797,-2407.6186452007487
1396.3031651722245,-2407.064142800984
1372.3049595261934,-2406.876076086497
1182.7086770242586,-2406.7686534937743
1387.7537315773002,-2407.606387216221
1281.490557875746,-2407.3494959345153
1241.2262117951338,-2407.4477116499725
1322.0484793247024,-2406.6448032565118
1214.000528843029,-2406.691659544272
1257.55384901398,-2406.4112475304382
1352.7774268716646,-2406.880187497634
1411.1743592739144,-2407.6084634022677
1505.5018156111153,-2408.495175366792
1363.3153609325484,-2406.994504998688
1193.6875338042107,-2407.6499436941895
1331.180808464879,-2406.7618192519744
1322.4225046101735,-2406.71771301793
1368.5555307916711,-2407.0968908259015
1287.732480200374,-2406.439889997396
1287.732480200374,-2406.439889997396
1322.002622367399,-2407.0332524809132
1119.9278886716434,-2410.2946765034394
1234.3914955716675,-2407.090960368588
1230.672082154452,-2406.710036072804
1194.427903261454,-2407.089535239206
1306.878036571132,-2409.2793548422364
1310.3835175345998,-2409.4739193123733
1210.4124256359871,-2406.5642954688947
1217.8283258810325,-2406.454058125073
1123.5306969757232,-2407.3871126002637
1153.1646889998694,-2407.024190632064
1153.1646889998694,-2407.024190632064
1393.1705103417228,-2407.2014940809026
1343.8396582353203,-2407.2794086453205
1345.2502777622033,-2407.080550431724
1214.5300185692597,-2406.4050500944504
1271.6959061346654,-2408.5946492574526
1281.38516600929,-2408.436031661886
1281.38516600929,-2408.436031661886
1214.36838169059,-2407.620809957025
1303.4073227649983,-2407.343481548122
1345.3327629450064,-2408.288313222048
1315.6648585053586,-2407.5162646474932
1312.9955278791642,-2406.532783566151
1354.5260088955404,-2406.6787090154635
1370.443523391452,-2407.7974452674393
1133.586339651271,-2408.234137977722
1319.0980815792286,-2407.713561371594
1151.0770642096768,-2410.1013184070657
1295.3296366615455,-2409.826639455721
1282.8763651365903,-2409.5080657345034
1215.299075346561,-2407.3483090303976
1232.7369496075764,-2406.496104846214
1348.4484699475706,-2406.7209117239895
1348.4484699475706,-2406.7209117239895
1316.1878329374201,-2407.345209266482
1316.1878329374201,-2407.345209266482
1316.1878329374201,-2407.345209266482
1192.464376071761,-2407.5572176712494
1639.8943510118525,-2411.89361838893
1726.0381695970168,-2414.0541684622726
1429.8384112945282,-2407.5142329170053
1130.3368463827737,-2407.273827587806
1412.5416998612363,-2407.4575097348275
1180.718305217149,-2406.7573662831655
1331.8676580879396,-2407.940860041811
1254.9727361257137,-2407.998474328361
1245.667582608628,-2407.4091507243934
1461.9519240621605,-2408.5636093091503
1190.0772789702978,-2407.349030986516
1244.471467978712,-2406.358131416586
1218.3300214161236,-2406.632296777594
1284.2373030933518,-2407.230443983157
1261.3250521205562,-2406.399290080059
1144.9677059686671,-2407.0603073962425
1196.376128994321,-2406.9526433887554
1237.7203067023163,-2409.6384498552547
1188.5450321663666,-2412.0889599754296
1295.8749306351085,-2411.561408833103
1199.5280132944301,-2408.542732037427
1188.7659082403213,-2407.602018232035
1237.781543340635,-2406.9807615075665
1280.800934444286,-2406.904968877889
1395.0305119518764,-2408.218055498749
1241.4138399347191,-2407.885420676922
1338.4801257322142,-2407.4869613840124
1267.0178802209014,-2407.264634334304
1183.405951312862,-2406.976002082128
1217.5276304152355,-2406.6519550906864
1235.2025846638821,-2406.7625254579393
1362.3801381634676,-2406.942870968613
1262.9731919522053,-2406.3601160516637
1458.594391696436,-2408.1693057392467
1458.9484729103565,-2407.82070371905
1526.8969570508698,-2409.140698619423
1526.223734423783,-2409.8743801323008
1132.1121268332636,-2407.5136403123643
1200.3439947658271,-2408.2367461041677
1062.1827981712877,-2410.0186202946625
1141.502646669791,-2407.922312026934
1245.4841626254176,-2407.211438328214
1279.1346900705496,-2406.6093963543126
1345.3311398704932,-2406.989548027265
1389.586971657095,-2408.024671347108
1357.247764998539,-2409.2334173185654
1347.2333547739738,-2409.341556439015
1417.3554866137822,-2407.3241251582967
1417.969260708033,-2411.306463593101
1321.0374513381703,-2406.923993329817
1241.3879179053645,-2406.6637070942147
1293.1676903119924,-2411.103318566955
1290.0539452631838,-2409.923550353367
1219.393341939691,-2407.7388257275916
1297.8193472270093,-2406.3953671628556
1235.7673546279843,-2406.422654406751
1347.0161973129118,-2407.1189860826853
1359.7510876046863,-2406.7600547525662
1276.2071124806619,-2406.313993342956
1147.0773929001816,-2407.0934307001976
1135.9627789532917,-2407.1115985356028
1331.539752962999,-2408.0133670510663
1289.4581353455746,-2407.7185320701374
1216.9042896157878,-2406.539733399725
1322.950924480819,-2409.3950227393602
1322.950924480819,-2409.3950227393602
1254.5126900637135,-2407.526203139946
1364.7854721726515,-2409.0368529635643
1452.287516668702,-2409.6864401302246
1176.5944731492257,-2409.736273677904
1378.266232629686,-2406.956450729524
1408.147979961243,-2407.540699609016
1451.8081008497886,-2407.9218512170255
1561.745998028631,-2409.9514792352907
1209.8003054783658,-2407.622792161071
1270.8013788579763,-2406.4378107910247
1361.6427330847264,-2407.2856571495513
1163.8141831661096,-2407.541885699192
1224.179399964641,-2406.4699212396877
1400.259237870426,-2407.482874095768
1173.2377893142052,-2407.056798919632
1333.2442818694685,-2408.1800718000436
1283.6682988533569,-2408.0055311428546
1559.8597334638264,-2409.423305897682
1039.456678132214,-2409.4739441930337
1095.1049418091882,-2408.464633719639
1399.9424765180254,-2407.6772501620217
1187.5664503298335,-2406.7555137156114
1264.3331053976685,-2407.4034573339204
1428.5102221500974,-2407.7841712924924
1417.2014529111398,-2407.545755990671
1169.643799734547,-2408.608860316781
1258.4686504787553,-2406.664215215055
1276.2439831945946,-2406.5935143709517
1272.5347204566756,-2407.655427860416
1402.9235071735984,-2407.9226688841923
1210.550538018133,-2407.466652446761
1281.6044619549878,-2411.6262743615043
1340.367407025114,-2407.967098191509
1172.5327415269655,-2407.3199508918174
1252.5607570640582,-2408.6051740996945
1154.014187802004,-2409.044814542033
1230.284623716908,-2408.371198412675
1241.5455711188433,-2407.1625265759626
1373.0538230127718,-2407.908275640545
1199.3860744450294,-2408.4402007692725
1375.164081082921,-2407.8132746762535
1312.0208155407538,-2407.289356307822
1328.1937725354717,-2407.615675613083
1368.416865637023,-2407.6801911974762
1349.6163679126385,-2407.330729358861
1440.6935737572403,-2407.7193596561606
1255.112364785453,-2408.1238328264644
1438.6436128867726,-2408.7302997646793
1076.8649573451266,-2408.517065716438
1061.9893919601627,-2410.1302678178913
1181.6596856033943,-2407.151587473527
1168.103265551787,-2408.468531272943
1281.9271351010977,-2407.603975134687
1393.53947800916,-2407.13668164989
1413.727321683914,-2408.811880436801
1431.5586116317515,-2408.79090215484
1148.3418653461827,-2408.341278484607
1230.266479438483,-2406.3686028110437
1230.266479438483,-2406.3686028110437
1138.265547747135,-2408.0064437723536
1198.1514867633375,-2407.3247586601656
1160.8934798803884,-2408.0787093038734
1395.667099838291,-2410.6337780174067
1249.5479918587098,-2407.0821419634567
1347.805762973909,-2406.79397487539
1279.984053182382,-2406.486724333499
1234.431714130585,-2406.489445535242
1252.420250387824,-2406.4985094730537
1269.7571882757597,-2406.55620130054
1273.3733150284143,-2407.5470988687857
1318.5736694044408,-2407.613595784016
1206.3974369025282,-2409.6980842831517
1119.8768774019836,-2413.5247486499497
1437.0031186862943,-2408.884853167081
1365.0214146039125,-2408.993390535041
1179.090336863182,-2408.3192404732727
1248.487793765258,-2408.392408057839
1211.5646128691797,-2407.4587225531213
1296.0681454065411,-2406.785211585068
1175.8094103830074,-2406.832585007163
1077.9251038621496,-2408.7332183372187
1419.9216709205016,-2407.724182780976
1154.9511578356955,-2410.9913214664866
1375.5632552107088,-2411.097061442405
1210.7024736085225,-2409.0946803061506
1313.2828306420083,-2406.5736634439795
1254.1173110913799,-2406.4122236668295
1427.6104302596339,-2407.9189047443647
1339.5863703926727,-2407.2234543815507
1145.10245202037,-2409.894493921594
1235.9360228909302,-2406.4044539743522
1303.901872547741,-2407.0016710752743
1279.7074976509205,-2407.9420655343793
1269.1455743640431,-2406.4583955989256
1092.7415950103148,-2407.899523595441
1119.614512041029,-2407.696766607008
1431.8595374962183,-2407.9662983863864
1523.762367610386,-2409.38116279132
1040.7132501603865,-2409.1762169857666
1147.3904026928594,-2408.1799051206735
1318.6559302385317,-2406.8495117834045
1318.6559302385317,-2406.8495117834045
