well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
16,370.16666666666674,0.10479069767441858,-2.257571812468086,0.003918247771551258,0.008318357811382793,5.599696878289686e-05,83.32740623533249,0.56093790042725,glucose,delta
16,405.16666666666674,0.13876744186046508,-1.9823737692549912,0.0039030335351342127,0.007387916587267895,0.00010943576359269797,93.82173883155279,1.3897630691066913,glucose,delta
16,384.16666666666674,0.1177441860465116,-2.1435986970946033,0.003869230127620993,0.00796020748799453,7.04696260767669e-05,87.07652176219524,0.7708655757908268,glucose,delta
16,391.16666666666674,0.12469767441860462,-2.088526607883068,0.0038390266701361234,0.007773901572715847,8.134456939391217e-05,89.16335948897166,0.932987768818784,glucose,delta
16,398.16666666666674,0.13174418604651159,-2.0347746494680905,0.003837229437891274,0.007583063917902866,9.439454016212734e-05,91.40727126452056,1.1378444691885792,glucose,delta
16,412.16666666666674,0.14476744186046508,-1.9313533458762322,0.0040853561976159514,0.007188685683413354,0.00012632604147607765,96.4219623844818,1.6944133261371384,glucose,delta
16,419.16666666666674,0.15374418604651158,-1.8817411619993436,0.004434046085995328,0.006985601046344492,0.00014496445997598265,99.22513123228867,2.059109512511,glucose,delta
16,426.16666666666674,0.1596976744186046,-1.833563379213956,0.0049880991171065625,0.006778895947190833,0.00016528328445583598,102.25074790345244,2.4930814078289236,glucose,delta
16,433.16666666666674,0.1677209302325581,-1.7868445151207197,0.0057691597540127405,0.0065688067776967785,0.0001872392647009168,105.52101835502361,3.007803175817299,glucose,delta
16,447.16666666666674,0.1807209302325581,-1.6978732710867916,0.008032853315008514,0.00613943550861773,0.0002359712784577844,112.90080001443076,4.339380400839175,glucose,delta
16,377.16666666666674,0.1107209302325581,-2.199958430262086,0.0039009665213528737,0.008141763935183288,6.197109115145969e-05,85.13476761032388,0.6480038583455868,glucose,delta
16,300.1666666666667,0.05567441860465115,-2.894171729849404,0.003421167870734002,0.009768327515851105,6.187568792099857e-05,70.95863436552189,0.44947451937669053,glucose,delta
16,440.16666666666674,0.17479069767441857,-1.7416074225584453,0.006784221112561159,0.006355572735899706,0.0002108065271358599,109.06132450419075,3.617429934158544,glucose,delta
16,286.1666666666667,0.04872093023255811,-3.0324453053744946,0.003473445984560991,0.00998033179685942,6.0639916143082234e-05,69.45131631576243,0.4219821628314783,glucose,delta
16,293.1666666666667,0.0517441860465116,-2.96293747108939,0.0034346296817369796,0.009877861184679926,6.15614891779308e-05,70.17178796103981,0.43732946681408397,glucose,delta
16,160.16666666666666,0.013651162790697655,-4.350217202400017,0.006784221112299323,0.010508850138224168,0.00021080652713319193,65.9584228001063,1.323119643232708,glucose,delta
16,167.16666666666666,0.013767441860465093,-4.2765146640385865,0.0057691597540127405,0.010547667888464146,0.00018723926469870917,65.71568121878693,1.1665664828182332,glucose,delta
16,174.16666666666663,0.014744186046511606,-4.202568779325702,0.004988099116038205,0.010578374206319421,0.0001652832844536631,65.52492538464612,1.0238033434935276,glucose,delta
16,181.16666666666663,0.015581395348837193,-4.128436390670686,0.004434046085995328,0.010600952740902878,0.00014496445997401938,65.38536653271697,0.8941228756776207,glucose,delta
16,188.16666666666663,0.017767441860465097,-4.054174423940822,0.004085356198920384,0.010615396005524913,0.0001263260414744148,65.29640346899808,0.77704460280725,glucose,delta
16,195.16666666666663,0.01874418604651161,-3.9798398262973933,0.0039030335346790907,0.010621705408462079,0.00010943576359133574,65.25761672958188,0.6723512696240878,glucose,delta
16,202.16666666666663,0.019720930232558123,-3.905489503845274,0.003837229437428347,0.010619891271174298,9.439454016090697e-05,65.26876432731126,0.580139178286135,glucose,delta
16,209.16666666666663,0.02172093023255811,-3.83118025922613,0.0038390266705988336,0.010609972833886872,8.134456939307914e-05,65.3297790118862,0.5008705324196464,glucose,delta
16,153.16666666666666,0.011697674418604628,-4.423619697355207,0.00803285331522965,0.010461946127458877,0.0002359712784549415,66.25413399335724,1.494375187069989,glucose,delta
16,223.16666666666663,0.02567441860465114,-3.6829113223484455,0.0039009665208975105,0.010565944558791451,6.197109115178773e-05,65.6020081028353,0.384767116774095,glucose,delta
16,230.16666666666663,0.0267209302325581,-3.609064156871682,0.003918247771551258,0.010531917667882418,5.599696878374394e-05,65.81395738344314,0.3499250785423501,glucose,delta
16,237.16666666666663,0.02869767441860463,-3.535482998806401,0.0039133291847619255,0.010489952293027738,5.252424735481432e-05,66.0772481320676,0.3308554346544523,glucose,delta
16,244.16666666666663,0.03169767441860462,-3.462223200470362,0.0038843109125366562,0.010440111907721317,5.126396310691135e-05,66.39269642764138,0.32600730435827674,glucose,delta
16,251.16666666666663,0.033790697674418585,-3.389339639420541,0.00383335043925192,0.010382468671203293,5.169024532416025e-05,66.76130721034113,0.3323784022036652,glucose,delta
16,258.1666666666667,0.036674418604651135,-3.316886657944451,0.0037654075587747016,0.010317103345439227,5.318805938353203e-05,67.18428199775255,0.34635705981525133,glucose,delta
16,265.1666666666667,0.03886046511627905,-3.244918003152634,0.0036873333942991464,0.01024410519967578,5.520071590558846e-05,67.66302835135694,0.3646045733162955,glucose,delta
16,272.1666666666667,0.04167441860465114,-3.1734867678078444,0.003607120130707709,0.010163571902712665,5.729801738565116e-05,68.19917123574871,0.3844787380418855,glucose,delta
16,279.1666666666667,0.04474418604651159,-3.102645331952772,0.003533163642480494,0.010075609403016994,5.917761894324497e-05,68.79456644601491,0.4040548294070418,glucose,delta
16,216.16666666666663,0.023627906976744162,-3.756968729205255,0.0038692301271618947,0.010591978248501444,7.046962607667075e-05,65.44076699345676,0.4353848046139903,glucose,delta
17,356.16666666666674,0.09274418604651162,-2.372270445041522,0.002610796095252457,0.008863518306204465,3.9241035268603135e-05,78.20226197025418,0.34622117471243546,glucose,delta
17,349.16666666666674,0.0877674418604651,-2.434965802988245,0.0025702220970934622,0.009047965036391936,3.9491841053236453e-05,76.60807460816096,0.3343728555151901,glucose,delta
17,321.1666666666667,0.0677906976744186,-2.697698333439348,0.0023847571232324814,0.009693345141522758,4.1953854960843166e-05,71.50753124334295,0.30949239406943163,glucose,delta
17,335.1666666666667,0.0777209302325581,-2.564072132498495,0.0024738434052730364,0.009389631352855976,4.0744548101384654e-05,73.82048927289523,0.3203301986006484,glucose,delta
17,328.1666666666667,0.0717209302325581,-2.63035366896338,0.00242639325175131,0.009546348956796291,4.14001034681286e-05,72.60861547141288,0.31488522018190046,glucose,delta
17,363.16666666666674,0.09867441860465113,-2.310896890316144,0.0026411389338606376,0.00867035332146504,3.961737389862355e-05,79.94451377707216,0.36528980723414917,glucose,delta
17,342.1666666666667,0.08281395348837207,-2.4989209784635023,0.0025231833600945683,0.009223422037570761,4.006390361608862e-05,75.15076050260673,0.32643337941035827,glucose,delta
17,370.16666666666674,0.10579069767441864,-2.2509051781603375,0.0026583985467947767,0.008468754633485398,4.100781943097626e-05,81.84759277583106,0.3963264317683982,glucose,delta
17,398.16666666666674,0.13174418604651159,-2.0258844796317135,0.002628334907730854,0.007584144733255416,6.37524157205503e-05,91.39424482771165,0.7682611679565109,glucose,delta
17,384.16666666666674,0.1177441860465116,-2.135297171025286,0.0026519179171760805,0.008041456911766609,4.842295320193522e-05,86.19671636189484,0.5190476810794182,glucose,delta
17,391.16666666666674,0.12469767441860462,-2.0797904306368764,0.0026363402283638986,0.007816388039802113,5.503074275709372e-05,88.67870646011244,0.6243363377545186,glucose,delta
17,405.16666666666674,0.13876744186046508,-1.9736283464435473,0.002651590607500577,0.0073450694400956085,7.461052391665324e-05,94.36904391620331,0.9585918643146194,glucose,delta
17,412.16666666666674,0.1467674418604651,-1.923068627304474,0.002741237508579674,0.0070995145291150585,8.759564217533663e-05,97.63303923350725,1.2046216306926727,glucose,delta
17,419.16666666666674,0.15474418604651158,-1.8742494188818455,0.002940686587666981,0.006847841688693013,0.00010269711951592225,101.22126241680687,1.518015829883382,glucose,delta
17,426.16666666666674,0.16069767441860466,-1.8272122552189103,0.0032924067349548447,0.00659042130727272,0.00011991548074615104,105.17494227494035,1.9137022016225782,glucose,delta
17,433.16666666666674,0.1687209302325581,-1.7819960490317044,0.0038277952769974035,0.006327631836808845,0.00013926433868475358,109.54290616716943,2.4109209856732896,glucose,delta
17,314.1666666666667,0.06267441860465116,-2.766037314723235,0.002352333441995877,0.009830404874526355,4.236587603071083e-05,70.51054248600745,0.30387770798344566,glucose,delta
17,377.16666666666674,0.11172093023255811,-2.1923533116528233,0.0026614147476245577,0.008259019403684897,4.382521957157059e-05,83.92608694570765,0.4453409065169803,glucose,delta
17,307.1666666666667,0.05879069767441859,-2.8353003487072783,0.00233175915886289,0.009957328127338294,4.261774709082586e-05,69.61176449100621,0.2979410275210913,glucose,delta
17,237.16666666666663,0.02869767441860463,-3.562474291473791,0.00264113893453321,0.010636282600675895,3.9617373897597295e-05,65.16818014180052,0.2427344454668423,glucose,delta
17,293.1666666666667,0.0507441860465116,-2.976310892417132,0.0023317591569583657,0.010180041862721423,4.261774709018986e-05,68.08883400550641,0.28504722735362675,glucose,delta
17,167.16666666666666,0.013767441860465093,-4.298241800958294,0.00382779527676537,0.010200498297176952,0.00013926433868446163,67.95228628701187,0.927732149563414,glucose,delta
17,174.16666666666663,0.014744186046511606,-4.226506227755181,0.0032924067352246107,0.010293598577441054,0.00011991548074575548,67.33769296959109,0.7844517895282024,glucose,delta
17,181.16666666666663,0.015581395348837193,-4.1541565114243895,0.002940686589479167,0.01037594625806637,0.00010269711951565831,66.80327396849086,0.6611930748432648,glucose,delta
17,188.16666666666663,0.016767441860465082,-4.081268354367239,0.0027412375092276866,0.01044741977419461,8.759564217510456e-05,66.34625539523512,0.5562754223405495,glucose,delta
17,195.16666666666663,0.01774418604651161,-4.007918257243546,0.00265159060917538,0.010507912664656893,7.461052391610831e-05,65.96430734443852,0.46837385195306547,glucose,delta
17,202.16666666666663,0.019720930232558123,-3.934183412254697,0.002628334909082552,0.010557333850754413,6.375241572023144e-05,65.65551401127794,0.3964729810333096,glucose,delta
17,209.16666666666663,0.02172093023255811,-3.8601415945786357,0.002636340228027,0.010595607888025493,5.50307427563549e-05,65.41834955437506,0.3397653446519704,glucose,delta
17,216.16666666666663,0.02262790697674416,-3.7858710521186367,0.0026519179181808384,0.010622675190255226,4.842295320109558e-05,65.25165912968966,0.2974465452195463,glucose,delta
17,300.1666666666667,0.05467441860465115,-2.9054158244807695,0.0023247094054020525,0.010073930174560097,4.2702291948131894e-05,68.80603384668717,0.2916612775949266,glucose,delta
17,223.16666666666663,0.024674418604651138,-3.7114503938014423,0.0026614147472908338,0.010638492225030105,4.3825219570952106e-05,65.15464465247412,0.26840425763002884,glucose,delta
17,440.16666666666674,0.17579069767441857,-1.7386370375540992,0.00456425899533305,0.006059859140617796,0.0001607680605261498,114.3833816060087,3.034591067300904,glucose,delta
17,244.16666666666663,0.03069767441860463,-3.488076848530909,0.002610796093551484,0.010618250495073617,3.9241035267739717e-05,65.27884992744652,0.24124592402758693,glucose,delta
17,251.16666666666663,0.032790697674418584,-3.413845061446409,0.0025702220967478975,0.010588957411748853,3.9491841052721695e-05,65.45943605277625,0.2441329720647245,glucose,delta
17,258.1666666666667,0.035674418604651134,-3.339857631529412,0.002523183362910625,0.010548441983866341,4.0063903615919475e-05,65.71085868606016,0.24957557835974137,glucose,delta
17,265.1666666666667,0.03786046511627905,-3.266192931560454,0.0024738434038369256,0.010496759443202015,4.074454810171728e-05,66.03439702610753,0.2563211704104168,glucose,delta
17,272.1666666666667,0.04067441860465114,-3.192928889644918,0.0024263932499210663,0.010433981602462006,4.1400103467801245e-05,66.431704307049,0.26358867943616554,glucose,delta
17,279.1666666666667,0.04374418604651159,-3.120142873302484,0.0023847571228600415,0.010360196805945465,4.1953854961489236e-05,66.90482753784802,0.27093263606107426,glucose,delta
17,286.1666666666667,0.047720930232558106,-3.047911574007685,0.002352333441995877,0.01027550984849554,4.236587603119067e-05,67.45623241862111,0.2781217109725129,glucose,delta
17,230.16666666666663,0.0257209302325581,-3.636958476593918,0.0026583985457924683,0.010643031680199588,4.1007819430645776e-05,65.12685495895721,0.2509351083875277,glucose,delta
17,447.16666666666674,0.18172093023255811,-1.697168732975797,0.005509946237723093,0.00578749582692728,0.00018445840158272497,119.76633785807041,3.8171789501652897,glucose,delta
17,153.16666666666666,0.011697674418604628,-4.43957232551611,0.005509946236433529,0.009982599860385744,0.0001844584015824678,69.43553685954923,1.2830293031136335,glucose,delta
17,160.16666666666666,0.012651162790697668,-4.369288431571931,0.0045642589949438615,0.010096781780836839,0.00016076806052577047,68.65030814823612,1.093098487721666,glucose,delta
18,447.16666666666674,0.18272093023255812,-1.6890929436513034,0.007338892515079854,0.005672186138708568,0.00024813388717103384,122.2010638596144,5.3457739662305155,glucose,delta
18,265.1666666666667,0.03786046511627905,-3.278514264956357,0.0032984242537192014,0.010505266476291686,5.503419162827643e-05,65.98092319925837,0.3456558459848203,glucose,delta
18,258.1666666666667,0.03467441860465115,-3.3521057008520074,0.003361144482255156,0.010518441743758045,5.4307735096591915e-05,65.89827632703098,0.3402391933400374,glucose,delta
18,251.16666666666663,0.032790697674418584,-3.4257386045810563,0.0034218968479265504,0.01051711299288427,5.3682991665991774e-05,65.90660203317383,0.33641015077754804,glucose,delta
18,244.16666666666663,0.03069767441860463,-3.499311448953449,0.0034754076534895357,0.010501284927174614,5.341127672317126e-05,66.00593978421243,0.33571715648478073,glucose,delta
18,237.16666666666663,0.02869767441860463,-3.5727228326604745,0.003516730385617897,0.010470988780078683,5.387303284423014e-05,66.19691751352795,0.34058184821837684,glucose,delta
18,230.16666666666663,0.0257209302325581,-3.6458716652559815,0.00354192222600222,0.010426282093851436,5.5574149702262976e-05,66.48076220465074,0.3543556368248069,glucose,delta
18,223.16666666666663,0.024674418604651138,-3.718657350378635,0.003549076470293805,0.010367248438425847,5.908648816153822e-05,66.85931997065097,0.3810540898481837,glucose,delta
18,216.16666666666663,0.02262790697674416,-3.790979966769555,0.0035399199696296894,0.01029399707151818,6.49358652339261e-05,67.33508623951052,0.4247584349583254,glucose,delta
18,209.16666666666663,0.02072093023255811,-3.862740446735188,0.0035222352076110315,0.010206662541335898,7.34971819111253e-05,67.91124696763245,0.48902226873645177,glucose,delta
18,202.16666666666663,0.019720930232558123,-3.9338407516397638,0.0035132652942329776,0.010105404233414633,8.496529004453752e-05,68.59173216129027,0.5767128442492792,glucose,delta
18,195.16666666666663,0.01874418604651161,-4.004184044005342,0.0035436357822262884,0.009990405863240542,9.940214120468454e-05,69.38128340815098,0.6903271223119484,glucose,delta
18,188.16666666666663,0.016767441860465082,-4.0736748559102125,0.0036596473011755106,0.009861874916485491,0.00011680580501823933,70.28553763151606,0.8324744405818044,glucose,delta
18,181.16666666666663,0.015581395348837193,-4.142219253250005,0.003919685583274853,0.009720042038792176,0.0001371599204525326,71.31112991010032,1.006274341902433,glucose,delta
18,174.16666666666663,0.014744186046511606,-4.209724995595934,0.0043822087837608195,0.009565160377170367,0.00016045678086828026,72.46581899602157,1.21562332261959,glucose,delta
18,167.16666666666666,0.013767441860465093,-4.276101691265467,0.005091583784171653,0.009397504875200746,0.00018670333521143666,73.75864016725382,1.4653872812800595,glucose,delta
18,160.16666666666666,0.012651162790697668,-4.341260947293449,0.0060731145653555845,0.009217371524337548,0.00021591946671160726,75.20009134163243,1.761582852147906,glucose,delta
18,153.16666666666666,0.012697674418604643,-4.405116514027213,0.00733889251495883,0.009025076573703439,0.0002481338871699142,76.80236005748507,2.1115907426663503,glucose,delta
18,272.1666666666667,0.04067441860465114,-3.2050657636755204,0.003238874556480829,0.010477609177051317,5.571471142852216e-05,66.1550902354821,0.3517798478369106,glucose,delta
18,279.1666666666667,0.04374418604651159,-3.131861416162792,0.003187160621514232,0.010435518620868667,5.627344009700531e-05,66.42191976676736,0.35817960361342704,glucose,delta
18,286.1666666666667,0.046720930232558106,-3.0590020062700205,0.003147210041611948,0.010379070406451696,5.6678541522837465e-05,66.78316587283969,0.3646928185011058,glucose,delta
18,293.1666666666667,0.049744186046511596,-2.9865876948324512,0.003121998601501904,0.010308366928839963,5.692129040039291e-05,67.24122116964143,0.3712961619910948,glucose,delta
18,433.16666666666674,0.1707209302325581,-1.772810086172285,0.0050915837838227725,0.00628336689366904,0.00018670333521248917,110.31461194130533,3.277877341981303,glucose,delta
18,426.16666666666674,0.1616976744186046,-1.8178334701760832,0.004382208782747429,0.006579307362243547,0.00016045678086933603,105.3526066493999,2.5693495057193463,glucose,delta
18,419.16666666666674,0.15574418604651163,-1.8649036541437454,0.003919685582368476,0.006868076065956075,0.0001371599204533725,100.92304946879695,2.0154985623510275,glucose,delta
18,412.16666666666674,0.1477674418604651,-1.913968543687588,0.0036596473019035957,0.007149134624039988,0.0001168058050189935,96.95539628378779,1.58410125272807,glucose,delta
18,405.16666666666674,0.14076744186046508,-1.96497232332149,0.0035436357822262884,0.00742195844015292,9.940214120536624e-05,93.39141227334383,1.250789319964479,glucose,delta
18,398.16666666666674,0.1327441860465116,-2.0178555569300443,0.003513265294991399,0.007686037825195946,8.496529004469704e-05,90.1826397845335,0.9969238143963961,glucose,delta
18,391.16666666666674,0.12569767441860463,-2.0725552959220295,0.0035222352076110315,0.00794087908374319,7.349718191149409e-05,87.2884693558648,0.8079025562998171,glucose,delta
18,384.16666666666674,0.1197441860465116,-2.1290051948744804,0.003539919969378786,0.008186005561210408,6.493586523423917e-05,84.6746530254561,0.6716855756452682,glucose,delta
18,370.16666666666674,0.10679069767441858,-2.2468738507686794,0.0035419222267545052,0.008645298745681096,5.557414970201911e-05,80.17619760175651,0.5153927167970469,glucose,delta
18,363.16666666666674,0.09967441860465114,-2.3081440723108244,0.003516730386375571,0.008858606169825478,5.387303284410436e-05,78.24562547107801,0.47584564321973016,glucose,delta
18,356.16666666666674,0.0937441860465116,-2.3708676618070967,0.003475407653745097,0.009060482025476269,5.3411276723425e-05,76.50224111818264,0.4509784754096069,glucose,delta
18,349.16666666666674,0.0877674418604651,-2.4349632649082196,0.003421896848705222,0.0092505490148036,5.3682991665991774e-05,74.93038299139931,0.43483766414509006,glucose,delta
18,342.1666666666667,0.08181395348837207,-2.5003469640059848,0.003361144480933912,0.009428452197973058,5.430773509646714e-05,73.51653972525406,0.423454102622095,glucose,delta
18,335.1666666666667,0.0767209302325581,-2.5669324372383926,0.0032984242542577484,0.009593859697722973,5.503419162839956e-05,72.24904286691397,0.41444922016630176,glucose,delta
18,328.1666666666667,0.0717209302325581,-2.63463112223144,0.0032388745562066043,0.009746463347074297,5.571471142864379e-05,71.1178153425278,0.40653808649820883,glucose,delta
18,321.1666666666667,0.06679069767441857,-2.7033523841591887,0.003187160621792906,0.009885979278729362,5.627344009652364e-05,70.11416482040563,0.3991071741803207,glucose,delta
18,314.1666666666667,0.06167441860465113,-2.7730036877355815,0.0031472100427407937,0.010012148454835224,5.66785415224788e-05,69.23061355779237,0.39191290689133074,glucose,delta
18,307.1666666666667,0.05779069767441859,-2.843490772702353,0.003121998601786394,0.01012473713595785,5.6921290400631e-05,68.46075816608054,0.3848865056238496,glucose,delta
18,300.1666666666667,0.05367441860465115,-2.91471783238012,0.0031133841617755962,0.010223537288361673,5.7001887958460726e-05,67.79915414883007,0.3780178698882935,glucose,delta
