well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
27,1371.1666666666667,0.133609375,-2.008179616744883,0.0017669517547824838,0.003621029434715428,4.091127007650684e-05,191.4226860225506,2.1627400019338405,glucose,delta
27,1364.1666666666667,0.12960937499999997,-2.033786495154459,0.001716745002482307,0.003695662638731889,4.036019666476211e-05,187.5569412899085,2.0483025038506826,glucose,delta
27,1357.1666666666667,0.12759375,-2.0599234894592655,0.0016796625841228212,0.003772265941657693,3.9261101645639275e-05,183.7482275322686,1.9124202667376746,glucose,delta
27,1350.1666666666667,0.12460937500000002,-2.086599685225451,0.0016568113044548333,0.0038494990289712483,3.771699019542041e-05,180.06165876217509,1.7642253620516029,glucose,delta
27,1210.1666666666667,0.06854687500000001,-2.6856383931103665,0.0015747845323752071,0.004241158481875118,2.6412185798080972e-05,163.43345421354977,1.017796146208134,glucose,delta
27,1203.1666666666667,0.06656250000000002,-2.7151668087074086,0.0015774172050858238,0.004195146772146607,2.6242195639031655e-05,165.22596662458844,1.0335495696118253,glucose,delta
27,1322.1666666666667,0.111703125,-2.198560703527505,0.0016500132855133572,0.004139476910098416,3.075404105051564e-05,167.44801230053622,1.2440468097684119,glucose,delta
27,1189.1666666666667,0.06264062500000003,-2.7732279648409985,0.0015747845318112071,0.004098813608125695,2.641218579679818e-05,169.10922204069374,1.0897163471000726,glucose,delta
27,1056.1666666666667,0.037531250000000016,-3.286640457195972,0.00164633817750283,0.003903912807631027,3.590166308881237e-05,177.55191130422838,1.6328256327751394,glucose,delta
27,1049.1666666666667,0.03651562500000001,-3.3140416888513755,0.001656811304186795,0.003924488215818922,3.77169901945221e-05,176.62103755745548,1.6974478136662696,glucose,delta
27,1042.1666666666667,0.035531250000000014,-3.3415739408910667,0.0016796625842550171,0.003941052543505741,3.926110164425852e-05,175.87869557896332,1.7521185693309247,glucose,delta
27,1035.1666666666667,0.03459375000000002,-3.369202837307512,0.0017167450018356048,0.003951791146982853,4.036019666392264e-05,175.40076253502295,1.7913925629193275,glucose,delta
27,1028.1666666666667,0.033578125,-3.396881008197397,0.0017669517552851453,0.003954809820057914,4.0911270076009945e-05,175.26688060812867,1.8130810365576413,glucose,delta
27,1014.1666666666665,0.03156250000000001,-3.4521280235494487,0.001885327342483317,0.003929851454263833,4.0833212350547824e-05,176.37999517968814,1.8326804158835481,glucose,delta
27,1007.1666666666665,0.030562500000000006,-3.4795336935130763,0.0019363166199839806,0.0038979005627053365,4.133669666029046e-05,177.82577297940784,1.885817741571552,glucose,delta
27,1000.1666666666665,0.029625000000000012,-3.5066621893797674,0.001969755179716705,0.003850333147463747,4.388977019935041e-05,180.02265103125643,2.0520699071570636,glucose,delta
27,993.1666666666665,0.02957812500000001,-3.533397417197648,0.0019814339339315227,0.0037852222262642066,5.02602844721115e-05,183.11928312965685,2.431462860638733,glucose,delta
27,986.1666666666665,0.028640625000000003,-3.5596100277507503,0.001979339972800271,0.003700711911780452,6.182743876331331e-05,187.30103749861058,3.1292204587411314,glucose,delta
27,979.1666666666665,0.027624999999999997,-3.585158004987534,0.001996543011028378,0.0035950432527083187,7.918309929593201e-05,192.80635359192527,4.246681769365258,glucose,delta
27,972.1666666666665,0.026624999999999996,-3.609887433044605,0.002106605901724923,0.003466579366580569,0.000102449016676754,199.95133740257188,5.909230897056183,glucose,delta
27,965.1666666666665,0.026593750000000013,-3.633633435748834,0.0024203107524966372,0.0033138295297918674,0.00013167450025623672,209.16802579264842,8.311258928144216,glucose,delta
27,958.1666666666665,0.02560937499999999,-3.6562212801600253,0.0030412400874180465,0.0031354719036486567,0.0001669833739804908,221.0663025726208,11.773155113911905,glucose,delta
27,1196.1666666666667,0.064578125,-2.7443662769001094,0.0015774172048042944,0.004147348022983444,2.6242195639806314e-05,167.13021832716169,1.0575104530315969,glucose,delta
27,1063.1666666666667,0.03856250000000003,-3.2593922605051375,0.0016445308429034933,0.00388104011388668,3.401373309965051e-05,178.59830360418275,1.5652492250999692,glucose,delta
27,1070.1666666666667,0.039562500000000014,-3.2323075269450783,0.0016470645370312224,0.003857463679524109,3.224498990222679e-05,179.68987867319547,1.5020487047241249,glucose,delta
27,1021.1666666666665,0.03260937500000001,-3.424547612122751,0.0018257074614276443,0.003948157693796528,4.0959754849809895e-05,175.56218224237608,1.821351755236139,glucose,delta
27,1182.1666666666667,0.060578125000000024,-2.801750395067984,0.0015699785543396912,0.004050590184593972,2.6730583067639116e-05,171.12251523154913,1.1292686743620248,glucose,delta
27,1077.1666666666667,0.040640625000000014,-3.205386001788156,0.0016500132856479288,0.003834639526757222,3.075404105073598e-05,180.75941055823517,1.4497014109996051,glucose,delta
27,1175.1666666666667,0.05848437500000002,-2.8299393386685097,0.0015638677204109024,0.004003698587771609,2.7157825649317142e-05,173.1267140531024,1.1743504193481884,glucose,delta
27,1168.1666666666667,0.05757812500000002,-2.857807560813171,0.0015576285941179431,0.003959112817859989,2.7642499582657768e-05,175.07639020365446,1.222382201716004,glucose,delta
27,1161.1666666666667,0.05553125000000002,-2.885374420505059,0.0015525961194283288,0.003917739442869106,2.8128471195698832e-05,176.92528833727846,1.2702830163563075,glucose,delta
27,1154.1666666666667,0.054609375000000016,-2.9126653285115935,0.0015500736708758196,0.0038803977399624046,2.8561815556104122e-05,178.6278693602839,1.3147972449591525,glucose,delta
27,1140.1666666666667,0.05151562500000001,-2.966546998956801,0.0015563646652884365,0.0038205385245584367,2.9102170776750658e-05,181.4265648950776,1.3819797499950655,glucose,delta
27,1133.1666666666667,0.05056250000000001,-2.9932121188624023,0.0015658341563842136,0.003799060915936181,2.9164190292170046e-05,182.452241724357,1.400628211714503,glucose,delta
27,1147.1666666666667,0.05251562500000001,-2.9397110698109827,0.0015511227522229706,0.0038478008897175897,2.8896980029606586e-05,180.14112487271112,1.3528596299949556,glucose,delta
27,1119.1666666666667,0.047578125,-3.046197941982655,0.0015944234564480644,0.0037744829167110083,2.892481488949961e-05,183.64030142807925,1.4072819621310255,glucose,delta
27,1112.1666666666667,0.04653125000000001,-3.0726052297973183,0.001610701413544752,0.003771471955873018,2.8725537765108608e-05,183.78691096471272,1.399818933673455,glucose,delta
27,1105.1666666666667,0.044562500000000005,-3.099012440811748,0.0016259245627323333,0.0037744082740349683,2.8587821849958052e-05,183.64393309761053,1.3909412183456509,glucose,delta
27,1098.1666666666667,0.043640625000000016,-3.1254598816080943,0.0016383677183655278,0.0037828823318646343,2.8623459735252034e-05,183.23255120078863,1.3864426887679775,glucose,delta
27,1091.1666666666667,0.042546875,-3.151984337113845,0.001646732052901186,0.003796297466548637,2.894573462141777e-05,182.5850546928064,1.3921613323362347,glucose,delta
27,1084.1666666666667,0.04165625000000002,-3.178617763742295,0.001650460117266591,0.0038138712229454086,2.964353165167384e-05,181.74372967544397,1.4126135069045551,glucose,delta
27,1126.1666666666667,0.04853125000000001,-3.019748055400214,0.001578921479718351,0.0037836650625546753,2.9092866530697605e-05,183.1946456941256,1.4085965031796779,glucose,delta
28,1315.1666666666667,0.11760937500000002,-2.140579744382485,0.0015892924284223986,0.0038156890090891293,1.9920735226528285e-05,181.6571473484448,0.948385449053842,glucose,delta
28,1280.1666666666667,0.10259375,-2.2769428362797086,0.0014799892449159939,0.003974211418229567,2.0034834767126044e-05,174.41124983449637,0.8792437553608349,glucose,delta
28,1308.1666666666667,0.11362500000000002,-2.1674042631848636,0.00156099627348639,0.0038483974504511798,2.01364352943796e-05,180.1132002305744,0.9424280752710179,glucose,delta
28,1301.1666666666667,0.111625,-2.1944563432366593,0.0015348145203598826,0.0038806920712904924,2.027252779278715e-05,178.61432131857987,0.9330716600548529,glucose,delta
28,1294.1666666666667,0.10862500000000005,-2.2217327827305553,0.0015120160524389353,0.003912485447726044,2.030608314284312e-05,177.16287761857512,0.9194881797807077,glucose,delta
28,1287.1666666666667,0.10459375,-2.249229762545454,0.0014935498871752678,0.003943688653915478,2.0227008310596655e-05,175.76113161766875,0.9014712321117864,glucose,delta
28,1273.1666666666667,0.09856250000000003,-2.3048669213826756,0.0014715089238391725,0.004003962283982032,1.9736437342741515e-05,173.11531213290914,0.8533245991474063,glucose,delta
28,1217.1666666666667,0.07954687500000002,-2.535031163045389,0.0015120035116992475,0.004202948985695787,1.586057975070153e-05,164.91924668107686,0.6223522753459768,glucose,delta
28,1259.1666666666667,0.09353125000000002,-2.361324569636409,0.001468617801125092,0.004060777561450679,1.8876311457877203e-05,170.69321578705834,0.7934584586780719,glucose,delta
28,1252.1666666666667,0.09153125,-2.3898447233544644,0.0014728605515056529,0.004087654638377958,1.8353328493315416e-05,169.5708766714686,0.7613632456204525,glucose,delta
28,1245.1666666666667,0.08960937499999999,-2.4185490600861144,0.001479657209265013,0.004113385495312094,1.780029736080223e-05,168.51014361525438,0.7292121460732274,glucose,delta
28,1238.1666666666667,0.08649999999999998,-2.447429224506827,0.0014879614191494078,0.004137875297879623,1.724479355829463e-05,167.51282497931624,0.6981177239960135,glucose,delta
28,1231.1666666666667,0.08456250000000001,-2.4764761968449065,0.001496736007268256,0.004161029068293687,1.671636069949872e-05,166.58071096921805,0.6692150437877816,glucose,delta
28,1224.1666666666667,0.081578125,-2.505680292514768,0.0015050239536283819,0.0041827518685984,1.624525117880605e-05,165.7155868517279,0.6436172685404031,glucose,delta
28,1322.1666666666667,0.12070312500000001,-2.113985382368213,0.0016181963422900866,0.0037826525177759307,1.9665451802313513e-05,183.24368344769135,0.9526568480674887,glucose,delta
28,1266.1666666666667,0.09656249999999998,-2.332996291445461,0.0014678997319884104,0.004032848774392195,1.9344470345866055e-05,171.87532172326794,0.8244388149077181,glucose,delta
28,1329.1666666666667,0.12456250000000002,-2.087623178500621,0.0016460649800825425,0.0037493719475598652,1.9432743982079014e-05,184.87021033244073,0.9581699328714196,glucose,delta
28,1448.166666666667,0.186671875,-1.6743602791219763,0.0036689714837873384,0.0032163732968536474,9.72178079098457e-05,215.50582491093388,6.513859541782327,glucose,delta
28,1343.1666666666667,0.13059375,-2.0356003592713456,0.0016921641426059972,0.0036824046177172387,1.941872460487201e-05,188.23221577145276,0.992620295511307,glucose,delta
28,1210.1666666666667,0.07754687500000002,-2.5645177983029868,0.0015170281525011162,0.004221526117759167,1.5587883495470273e-05,164.19350756685014,0.606280571354904,glucose,delta
28,1441.166666666667,0.18360937500000002,-1.6969686119702483,0.003150556640376918,0.0032432859387002133,8.725126924730306e-05,213.71756720214825,5.749455752984361,glucose,delta
28,1434.166666666667,0.17860937500000001,-1.7197681396606868,0.0027203058035729986,0.0032709944970255034,7.795839119172151e-05,211.9071680463732,5.050434024854377,glucose,delta
28,1427.166666666667,0.174609375,-1.7427643058878903,0.002376642686887523,0.003299461927880054,6.933411605851317e-05,210.07885398007943,4.414547572201529,glucose,delta
28,1420.166666666667,0.171640625,-1.7659622834726896,0.0021162776709548834,0.0033286478875527714,6.137538582144622e-05,208.23685892158107,3.839582313993097,glucose,delta
28,1413.166666666667,0.167640625,-1.7893669513688892,0.0019326362160372948,0.0033585087632662103,5.4081931938027365e-05,206.38540180131827,3.323415849112256,glucose,delta
28,1406.166666666667,0.16367187500000002,-1.8129828719082166,0.0018149064431331812,0.0033889977113620295,4.745721199105181e-05,204.52866587548422,2.864079908392413,glucose,delta
28,1399.166666666667,0.159609375,-1.8368142683396798,0.001748743677775431,0.0034200647030234177,4.1509391918113514e-05,202.67077986775715,2.4598192029651895,glucose,delta
28,1392.166666666667,0.15567187500000002,-1.8608650027158902,0.0017185814987977562,0.0034516565774724284,3.625206153700887e-05,200.81580105154077,2.1091283602307733,glucose,delta
28,1385.166666666667,0.15159375000000003,-1.8851385541763186,0.0017102159680847462,0.0034837171026352864,3.170394889693077e-05,198.96770034386788,1.8107273403658513,glucose,delta
28,1378.166666666667,0.148625,-1.9096379976832552,0.0017123941741803898,0.003516187043204777,2.788622823078917e-05,197.13034945040536,1.5634042923322038,glucose,delta
28,1371.1666666666667,0.144609375,-1.9343659832582674,0.0017171758018409162,0.003549004236026443,2.4815407988660175e-05,195.3075100682356,1.3656325051386922,glucose,delta
28,1364.1666666666667,0.14060937499999998,-1.9593247157712028,0.0017195355768625138,0.0035821036727264333,2.2490424166334377e-05,193.5028251240905,1.2149175490257176,glucose,delta
28,1357.1666666666667,0.13759375000000001,-1.9845159353364146,0.0017167118135263176,0.0036154175894602125,2.0876292216846936e-05,191.71981200197493,1.1070363851689262,glucose,delta
28,1350.1666666666667,0.133609375,-2.0099408983558966,0.0017075825285666013,0.003648875563676268,1.9892844307305777e-05,189.96185769119364,1.0356290844761615,glucose,delta
28,1336.1666666666667,0.12764062499999998,-2.061494553052821,0.0016712361750443239,0.003715929329144385,1.9311517845192612e-05,186.5340051339315,0.9694088476404391,glucose,delta
28,1203.1666666666667,0.0745625,-2.5941285300275183,0.0015196534748619162,0.004238389561654399,1.54463586336926e-05,163.5402245303248,0.5960049028961789,glucose,delta
28,1196.1666666666667,0.07257812500000001,-2.623851036679511,0.0015196534748619162,0.004253446400971583,1.544635863347325e-05,162.96130601331072,0.5917927578647287,glucose,delta
28,1189.1666666666667,0.07064062500000004,-2.6536723496092662,0.0015170281525011162,0.004266604694269482,1.5587883495470273e-05,162.4587301211471,0.5935370017643685,glucose,delta
28,1049.1666666666667,0.03851562500000001,-3.245637080042968,0.0017075825280464633,0.004005896355992605,1.9892844307901895e-05,173.0317309690338,0.8592567002749758,glucose,delta
28,1042.1666666666667,0.037531250000000016,-3.273525222039808,0.0017167118132676317,0.003961593548171716,2.087629221749612e-05,174.96675823289198,0.9220171450712195,glucose,delta
28,1035.1666666666667,0.03659375000000002,-3.3010916499639222,0.0017195355768625138,0.003913973852481489,2.2490424166861645e-05,177.09550617474991,1.0176238273513165,glucose,delta
28,1028.1666666666667,0.035578125,-3.3283130627173136,0.0017171758023581483,0.0038630143412672346,2.481540798893324e-05,179.43168710384938,1.1526414681038863,glucose,delta
28,1021.1666666666665,0.03460937500000001,-3.355166014613104,0.0017123941731430371,0.0038086966433428238,2.7886228231214415e-05,181.99065073126502,1.3324854398971038,glucose,delta
28,1014.1666666666665,0.03456250000000001,-3.3816269475274936,0.0017102159665267353,0.0037510070175145183,3.170394889693077e-05,184.78962511225492,1.5618634686329933,glucose,delta
28,1056.1666666666667,0.03953125000000002,-3.2174503488635793,0.0016921641426059972,0.0040469096783909975,1.941872460548268e-05,171.2781444718411,0.8218624537622833,glucose,delta
28,1007.1666666666665,0.03356250000000001,-3.4076722235484596,0.0017185814990561606,0.0036899364177972183,3.6252061536868684e-05,187.8480011787665,1.8455270029763051,glucose,delta
28,993.1666666666665,0.03157812500000001,-3.4584210530954635,0.0018149064423991115,0.0035576399206237175,4.7457211990837634e-05,194.83342778501998,2.598984577302083,glucose,delta
28,986.1666666666665,0.030640625000000005,-3.483077231249567,0.0019326362155777264,0.00348641987471332,5.408193193749486e-05,198.81345491037308,3.0840277772352733,glucose,delta
28,979.1666666666665,0.029625,-3.5072230694940316,0.002116277671584417,0.003411830627973428,6.137538582042495e-05,203.15990333074168,3.6546413963025186,glucose,delta
28,972.1666666666665,0.029625,-3.5308350334411784,0.0023766426872612345,0.003333887287642695,6.933411605753584e-05,207.90960244191447,4.3238499869551585,glucose,delta
28,965.1666666666665,0.028593750000000015,-3.5538897116145165,0.0027203058030832493,0.0032526098653304913,7.795839119059153e-05,213.10492474003362,5.107688218192458,glucose,delta
28,958.1666666666665,0.02760937499999999,-3.5763638497953707,0.003150556640235962,0.00316802328068147,8.72512692461381e-05,218.79485065237373,6.02588009385852,glucose,delta
28,1000.1666666666665,0.032625000000000015,-3.4332781580445584,0.0017487436775214832,0.0036254805501542142,4.150939191786865e-05,191.18767042632774,2.188974353000783,glucose,delta
28,1063.1666666666667,0.041562500000000016,-3.1889879461740804,0.0016712361750443239,0.004084665302986706,1.9311517845718948e-05,169.69497600038764,0.8022854540772639,glucose,delta
28,951.1666666666665,0.02759375,-3.5982343853698353,0.0036689714836662993,0.003080157355996732,9.721780790853879e-05,225.0362888800025,7.102732807527946,glucose,delta
28,1077.1666666666667,0.043640625000000016,-3.1313265793992713,0.0016181963420156518,0.004150551943423203,1.9665451803174956e-05,167.00120610664283,0.7912572145895463,glucose,delta
28,1182.1666666666667,0.068578125,-2.6835788605377786,0.0015120035108181203,0.004277773663136697,1.586057975070153e-05,162.03456170041778,0.6007709361450899,glucose,delta
28,1175.1666666666667,0.06648437500000003,-2.7135563303513806,0.001505023955103738,0.00428686387966748,1.6245251178284648e-05,161.69097037289433,0.6127347405236475,glucose,delta
28,1168.1666666666667,0.064578125,-2.7435898992186054,0.0014967360081583711,0.004293787452950115,1.671636069949872e-05,161.43024967006866,0.6284722545921402,glucose,delta
28,1161.1666666666667,0.06253125000000002,-2.7736640979836977,0.0014879614197463174,0.004298458214161416,1.7244793558785815e-05,161.25483743830486,0.6469311188876218,glucose,delta
28,1070.1666666666667,0.0425625,-3.1602725520653507,0.0016460649795429657,0.004119199305209764,1.9432743982253364e-05,168.27230954406267,0.7938418290507405,glucose,delta
28,1147.1666666666667,0.058515625000000016,-2.833869539483672,0.001472860550299594,0.0043007063332241025,1.8353328492946205e-05,161.17054429064328,0.6877977042751444,glucose,delta
28,1140.1666666666667,0.056515625000000014,-2.8639669179699183,0.0014686178005203204,0.0042981216023557645,1.8876311457787458e-05,161.2674662764397,0.7082477424030643,glucose,delta
28,1154.1666666666667,0.06060937500000002,-2.80376286087764,0.0014796572086647533,0.0043007918998834715,1.780029736051672e-05,161.1673377125561,0.6670461168242177,glucose,delta
28,1126.1666666666667,0.053531250000000016,-2.924062174239097,0.0014715089247445477,0.004285147376076492,1.973643734265568e-05,161.7557390043829,0.7450110177069393,glucose,delta
28,1119.1666666666667,0.052578125,-2.9540229376006266,0.0014799892458161813,0.004274610945291746,2.0034834767210598e-05,162.1544485407285,0.7600077819619958,glucose,delta
28,1112.1666666666667,0.051531250000000015,-2.9839002109269757,0.0014935498874726059,0.004261281812387385,2.022700831084791e-05,162.66166169648594,0.7721054198825303,glucose,delta
28,1105.1666666666667,0.04956250000000001,-3.0136742123558804,0.0015120160506766952,0.004245093951575685,2.0306083143009975e-05,163.2819410987746,0.7810467116924683,glucose,delta
28,1098.1666666666667,0.04764062500000002,-3.0433247091669955,0.0015348145203598826,0.004225984597686416,2.027252779278715e-05,164.02028084518338,0.7868239046197937,glucose,delta
28,1091.1666666666667,0.045546875,-3.0728310411350748,0.00156099627348639,0.0042038943960332475,2.0136435294716117e-05,164.88215812794726,0.7897769533719522,glucose,delta
28,1084.1666666666667,0.04465625000000002,-3.102172144912913,0.0015892924289812502,0.00417876754677457,1.9920735226783405e-05,165.87359138819744,0.7907412552082304,glucose,delta
28,1133.1666666666667,0.055562500000000015,-2.894037229564006,0.0014678997316858768,0.004292960236088328,1.9344470345603333e-05,161.46135590380618,0.727559595121724,glucose,delta
29,1308.1666666666667,0.12562500000000004,-2.071088335781724,0.0013473647374057705,0.003794016825349633,1.5199298611934558e-05,182.69480934525617,0.7318979039670191,glucose,delta
29,1301.1666666666667,0.12262500000000001,-2.09778420607563,0.0013307395958253845,0.003833163742789858,1.5251685549263054e-05,180.82900368233632,0.7194962927261312,glucose,delta
29,1294.1666666666667,0.11962500000000001,-2.1247496171429248,0.0013148456844970639,0.0038710202345165756,1.527544170469732e-05,179.0605934785323,0.7065914130080512,glucose,delta
29,1287.1666666666667,0.11659375000000001,-2.15197536364235,0.0013003051216085226,0.003907537154275831,1.5254713608724765e-05,177.38722709302138,0.6925055963162952,glucose,delta
29,1280.1666666666667,0.11359375000000001,-2.1794518983715534,0.0012875894571710072,0.003942665983666771,1.5181820423004973e-05,175.8067215004864,0.6769698691278276,glucose,delta
29,1273.1666666666667,0.10956250000000001,-2.207169336857987,0.0012770000427099173,0.003976358885718012,1.5055511807618009e-05,174.31705750945656,0.6600089662502776,glucose,delta
29,1217.1666666666667,0.08754687500000002,-2.4362882079724386,0.0012564303864433526,0.0041887348643861455,1.3203316234244754e-05,165.47888634663565,0.5216061978765197,glucose,delta
29,1259.1666666666667,0.10353125,-2.263285730935877,0.0012625401603654923,0.004039249285976654,1.4661774878830794e-05,171.60297161316416,0.6228890469983105,glucose,delta
29,1252.1666666666667,0.10153125,-2.291663277664611,0.001258448591264128,0.004068354994226808,1.4412933406802764e-05,170.37529457079202,0.6035873905541319,glucose,delta
29,1245.1666666666667,0.09860937500000003,-2.3202389221748945,0.0012560951140699998,0.004095841299301239,1.4146228303443226e-05,169.23194281921957,0.5844937643859275,glucose,delta
29,1238.1666666666667,0.09549999999999999,-2.349001175340163,0.0012551125923443446,0.004121664560308158,1.3876442063206388e-05,168.1716623024077,0.5661849222484995,glucose,delta
29,1231.1666666666667,0.09256250000000002,-2.3779382459904355,0.0012550997272304703,0.004145782129489295,1.3619184854339722e-05,167.19334468387314,0.5492418551057594,glucose,delta
29,1224.1666666666667,0.09057812500000001,-2.407038048040249,0.0012556589948687221,0.004168152401916647,1.3389996739497518e-05,166.2960260860938,0.5342182896336233,glucose,delta
29,1315.1666666666667,0.128609375,-2.044670865540411,0.001363982467127753,0.0037536292024322737,1.5144352303026068e-05,184.66053602492232,0.7450294270448836,glucose,delta
29,1266.1666666666667,0.10656249999999999,-2.2351174623081533,0.0012686632692530178,0.004008568758109177,1.4879580028074588e-05,172.91637549131116,0.6418557850810562,glucose,delta
29,1322.1666666666667,0.13270312499999998,-2.018540304736007,0.001379785561431854,0.003712051114172943,1.5125205757346826e-05,186.72888902672904,0.7608496705733871,glucose,delta
29,1378.166666666667,0.16162500000000002,-1.8207278388474606,0.0014258251916097245,0.003342727050496319,2.3778406728606868e-05,207.35979040138162,1.4750487733034103,glucose,delta
29,1336.1666666666667,0.139640625,-1.967172179201043,0.0014057643737974681,0.0036255267761217125,1.5415793126488043e-05,191.18523275710479,0.8129224190079598,glucose,delta
29,1210.1666666666667,0.08454687500000002,-2.4656760726234097,0.0012571192688932554,0.004207490143426584,1.3071359803399122e-05,164.7412488043158,0.5117996867911334,glucose,delta
29,1434.166666666667,0.19260937500000003,-1.6450197098292847,0.002341308823970999,0.0029270702015351535,5.9829644672630836e-05,236.80579310889505,4.840337088838888,glucose,delta
29,1427.166666666667,0.18860937500000002,-1.6656969197360922,0.0020696373705059953,0.0029806483298524533,5.3792068014157616e-05,232.54913154892617,4.196838176321308,glucose,delta
29,1420.166666666667,0.184640625,-1.6867479467343856,0.0018547592858891271,0.003033866568739496,4.818638281296711e-05,228.46989636987644,3.6287482123156924,glucose,delta
29,1413.166666666667,0.181640625,-1.7081700923358767,0.001692950605676694,0.003086673642198834,4.301326607334559e-05,224.56121407968885,3.129294629309232,glucose,delta
