,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
15,62.16666666666666,0.008031249999999976,-4.7201659077470595,0.010383344287203482,0.007947530547446569,0.0010314673666213295,87.2154157095557,11.319221062902715
16,69.16666666666667,0.009015624999999985,-4.657170023052458,0.008954825789174111,0.01007010280867604,0.0006527599507117676,68.83218510567285,4.461810828609558
17,69.16666666666667,0.011015624999999973,-4.657170023052458,0.008954825789174111,0.01007010280867604,0.0006527599507117676,68.83218510567285,4.461810828609558
18,69.16666666666667,0.009015624999999985,-4.657170023052458,0.008954825789174111,0.01007010280867604,0.0006527599507117676,68.83218510567285,4.461810828609558
19,69.16666666666667,0.009015624999999985,-4.657170023052458,0.008954825789174111,0.01007010280867604,0.0006527599507117676,68.83218510567285,4.461810828609558
20,69.16666666666667,0.010015624999999972,-4.657170023052458,0.008954825789174111,0.01007010280867604,0.0006527599507117676,68.83218510567285,4.461810828609558
21,69.16666666666667,0.011015624999999973,-4.657170023052458,0.008954825789174111,0.01007010280867604,0.0006527599507117676,68.83218510567285,4.461810828609558
22,69.16666666666667,0.009015624999999985,-4.657170023052458,0.008954825789174111,0.01007010280867604,0.0006527599507117676,68.83218510567285,4.461810828609558
23,69.16666666666667,0.008015624999999985,-4.657170023052458,0.008954825789174111,0.01007010280867604,0.0006527599507117676,68.83218510567285,4.461810828609558
24,76.16666666666667,0.009937499999999974,-4.578947328807999,0.008944190692760482,0.012293821071968303,0.00043608773866876167,56.381752792906795,1.9999795778468492
25,76.16666666666667,0.009937499999999974,-4.578947328807999,0.008944190692760482,0.012293821071968303,0.00043608773866876167,56.381752792906795,1.9999795778468492
26,76.16666666666667,0.010937499999999975,-4.578947328807999,0.008944190692760482,0.012293821071968303,0.00043608773866876167,56.381752792906795,1.9999795778468492
27,76.16666666666667,0.010937499999999975,-4.578947328807999,0.008944190692760482,0.012293821071968303,0.00043608773866876167,56.381752792906795,1.9999795778468492
28,76.16666666666667,0.009937499999999974,-4.578947328807999,0.008944190692760482,0.012293821071968303,0.00043608773866876167,56.381752792906795,1.9999795778468492
29,76.16666666666667,0.008937499999999987,-4.578947328807999,0.008944190692760482,0.012293821071968303,0.00043608773866876167,56.381752792906795,1.9999795778468492
30,76.16666666666667,0.009937499999999974,-4.578947328807999,0.008944190692760482,0.012293821071968303,0.00043608773866876167,56.381752792906795,1.9999795778468492
31,76.16666666666667,0.011937499999999976,-4.578947328807999,0.008944190692760482,0.012293821071968303,0.00043608773866876167,56.381752792906795,1.9999795778468492
32,83.16666666666667,0.011953124999999967,-4.4848954034506505,0.008802608088673995,0.014586129065810916,0.0003658179926017281,47.520982258729916,1.1918193139465716
33,83.16666666666667,0.010953124999999966,-4.4848954034506505,0.008802608088673995,0.014586129065810916,0.0003658179926017281,47.520982258729916,1.1918193139465716
34,83.16666666666667,0.010953124999999966,-4.4848954034506505,0.008802608088673995,0.014586129065810916,0.0003658179926017281,47.520982258729916,1.1918193139465716
35,83.16666666666667,0.011953124999999967,-4.4848954034506505,0.008802608088673995,0.014586129065810916,0.0003658179926017281,47.520982258729916,1.1918193139465716
36,83.16666666666667,0.010953124999999966,-4.4848954034506505,0.008802608088673995,0.014586129065810916,0.0003658179926017281,47.520982258729916,1.1918193139465716
37,83.16666666666667,0.009953124999999965,-4.4848954034506505,0.008802608088673995,0.014586129065810916,0.0003658179926017281,47.520982258729916,1.1918193139465716
38,83.16666666666667,0.010953124999999966,-4.4848954034506505,0.008802608088673995,0.014586129065810916,0.0003658179926017281,47.520982258729916,1.1918193139465716
39,83.16666666666667,0.011953124999999967,-4.4848954034506505,0.008802608088673995,0.014586129065810916,0.0003658179926017281,47.520982258729916,1.1918193139465716
40,90.16666666666669,0.013921874999999986,-4.374688637528834,0.008381917024177125,0.016900698143130555,0.0003647916613443538,41.01293181439853,0.885240089283427
41,90.16666666666669,0.013921874999999986,-4.374688637528834,0.008381917024177125,0.016900698143130555,0.0003647916613443538,41.01293181439853,0.885240089283427
42,90.16666666666669,0.011921874999999985,-4.374688637528834,0.008381917024177125,0.016900698143130555,0.0003647916613443538,41.01293181439853,0.885240089283427
43,90.16666666666669,0.011921874999999985,-4.374688637528834,0.008381917024177125,0.016900698143130555,0.0003647916613443538,41.01293181439853,0.885240089283427
44,90.16666666666669,0.010921874999999984,-4.374688637528834,0.008381917024177125,0.016900698143130555,0.0003647916613443538,41.01293181439853,0.885240089283427
45,90.16666666666669,0.012921875,-4.374688637528834,0.008381917024177125,0.016900698143130555,0.0003647916613443538,41.01293181439853,0.885240089283427
46,90.16666666666669,0.011921874999999985,-4.374688637528834,0.008381917024177125,0.016900698143130555,0.0003647916613443538,41.01293181439853,0.885240089283427
47,90.16666666666669,0.013921874999999986,-4.374688637528834,0.008381917024177125,0.016900698143130555,0.0003647916613443538,41.01293181439853,0.885240089283427
48,97.16666666666669,0.01598437499999998,-4.248369021677718,0.00794198020782932,0.019179220357806948,0.0003650822786283387,36.14052957464447,0.6879459457576601
49,97.16666666666669,0.01398437499999998,-4.248369021677718,0.00794198020782932,0.019179220357806948,0.0003650822786283387,36.14052957464447,0.6879459457576601
50,97.16666666666669,0.012984374999999992,-4.248369021677718,0.00794198020782932,0.019179220357806948,0.0003650822786283387,36.14052957464447,0.6879459457576601
51,97.16666666666669,0.01398437499999998,-4.248369021677718,0.00794198020782932,0.019179220357806948,0.0003650822786283387,36.14052957464447,0.6879459457576601
52,97.16666666666669,0.01398437499999998,-4.248369021677718,0.00794198020782932,0.019179220357806948,0.0003650822786283387,36.14052957464447,0.6879459457576601
53,97.16666666666669,0.01398437499999998,-4.248369021677718,0.00794198020782932,0.019179220357806948,0.0003650822786283387,36.14052957464447,0.6879459457576601
54,97.16666666666669,0.01498437499999998,-4.248369021677718,0.00794198020782932,0.019179220357806948,0.0003650822786283387,36.14052957464447,0.6879459457576601
55,97.16666666666669,0.01598437499999998,-4.248369021677718,0.00794198020782932,0.019179220357806948,0.0003650822786283387,36.14052957464447,0.6879459457576601
56,104.16666666666669,0.015999999999999973,-4.10642054712423,0.007693365149569927,0.021354279292661538,0.0003480477103642323,32.45940408759885,0.529047181487346
57,104.16666666666669,0.017999999999999974,-4.10642054712423,0.007693365149569927,0.021354279292661538,0.0003480477103642323,32.45940408759885,0.529047181487346
58,104.16666666666669,0.015999999999999973,-4.10642054712423,0.007693365149569927,0.021354279292661538,0.0003480477103642323,32.45940408759885,0.529047181487346
59,104.16666666666669,0.01699999999999996,-4.10642054712423,0.007693365149569927,0.021354279292661538,0.0003480477103642323,32.45940408759885,0.529047181487346
60,104.16666666666669,0.014999999999999972,-4.10642054712423,0.007693365149569927,0.021354279292661538,0.0003480477103642323,32.45940408759885,0.529047181487346
61,104.16666666666669,0.017999999999999974,-4.10642054712423,0.007693365149569927,0.021354279292661538,0.0003480477103642323,32.45940408759885,0.529047181487346
62,104.16666666666669,0.015999999999999973,-4.10642054712423,0.007693365149569927,0.021354279292661538,0.0003480477103642323,32.45940408759885,0.529047181487346
63,104.16666666666669,0.017999999999999974,-4.10642054712423,0.007693365149569927,0.021354279292661538,0.0003480477103642323,32.45940408759885,0.529047181487346
64,111.16666666666669,0.019937499999999997,-3.9498201595332603,0.007652985274362455,0.023353145703224776,0.00031961274798198867,29.68110546512928,0.40621763771821245
65,111.16666666666669,0.018937499999999996,-3.9498201595332603,0.007652985274362455,0.023353145703224776,0.00031961274798198867,29.68110546512928,0.40621763771821245
66,111.16666666666669,0.018937499999999996,-3.9498201595332603,0.007652985274362455,0.023353145703224776,0.00031961274798198867,29.68110546512928,0.40621763771821245
67,111.16666666666669,0.017937499999999995,-3.9498201595332603,0.007652985274362455,0.023353145703224776,0.00031961274798198867,29.68110546512928,0.40621763771821245
68,111.16666666666669,0.018937499999999996,-3.9498201595332603,0.007652985274362455,0.023353145703224776,0.00031961274798198867,29.68110546512928,0.40621763771821245
69,111.16666666666669,0.018937499999999996,-3.9498201595332603,0.007652985274362455,0.023353145703224776,0.00031961274798198867,29.68110546512928,0.40621763771821245
70,111.16666666666669,0.020937499999999984,-3.9498201595332603,0.007652985274362455,0.023353145703224776,0.00031961274798198867,29.68110546512928,0.40621763771821245
71,111.16666666666669,0.020937499999999984,-3.9498201595332603,0.007652985274362455,0.023353145703224776,0.00031961274798198867,29.68110546512928,0.40621763771821245
72,118.16666666666669,0.023015624999999998,-3.780059566800446,0.0076996953420445,0.025102264348764614,0.0002928442243349906,27.612934471947664,0.3221338228576338
73,118.16666666666669,0.021015624999999982,-3.780059566800446,0.0076996953420445,0.025102264348764614,0.0002928442243349906,27.612934471947664,0.3221338228576338
74,118.16666666666669,0.024015625,-3.780059566800446,0.0076996953420445,0.025102264348764614,0.0002928442243349906,27.612934471947664,0.3221338228576338
75,118.16666666666669,0.024015625,-3.780059566800446,0.0076996953420445,0.025102264348764614,0.0002928442243349906,27.612934471947664,0.3221338228576338
76,118.16666666666669,0.022015624999999983,-3.780059566800446,0.0076996953420445,0.025102264348764614,0.0002928442243349906,27.612934471947664,0.3221338228576338
77,118.16666666666669,0.022015624999999983,-3.780059566800446,0.0076996953420445,0.025102264348764614,0.0002928442243349906,27.612934471947664,0.3221338228576338
78,118.16666666666669,0.024015625,-3.780059566800446,0.0076996953420445,0.025102264348764614,0.0002928442243349906,27.612934471947664,0.3221338228576338
79,118.16666666666669,0.022015624999999983,-3.780059566800446,0.0076996953420445,0.025102264348764614,0.0002928442243349906,27.612934471947664,0.3221338228576338
80,125.16666666666669,0.026999999999999982,-3.5991340774285163,0.0077092232857496725,0.026532132650569196,0.0002786896596403092,26.12481965504854,0.2744113032192964
81,125.16666666666669,0.02499999999999998,-3.5991340774285163,0.0077092232857496725,0.026532132650569196,0.0002786896596403092,26.12481965504854,0.2744113032192964
82,125.16666666666669,0.026999999999999982,-3.5991340774285163,0.0077092232857496725,0.026532132650569196,0.0002786896596403092,26.12481965504854,0.2744113032192964
83,125.16666666666669,0.026999999999999982,-3.5991340774285163,0.0077092232857496725,0.026532132650569196,0.0002786896596403092,26.12481965504854,0.2744113032192964
84,125.16666666666669,0.027999999999999997,-3.5991340774285163,0.0077092232857496725,0.026532132650569196,0.0002786896596403092,26.12481965504854,0.2744113032192964
85,125.16666666666669,0.02599999999999998,-3.5991340774285163,0.0077092232857496725,0.026532132650569196,0.0002786896596403092,26.12481965504854,0.2744113032192964
86,125.16666666666669,0.028999999999999984,-3.5991340774285163,0.0077092232857496725,0.026532132650569196,0.0002786896596403092,26.12481965504854,0.2744113032192964
87,125.16666666666669,0.027999999999999997,-3.5991340774285163,0.0077092232857496725,0.026532132650569196,0.0002786896596403092,26.12481965504854,0.2744113032192964
88,132.16666666666666,0.029921874999999987,-3.4094969117855953,0.0076351526213176354,0.02758222717747305,0.0002792149438962361,25.130210700535898,0.25439317592820876
89,132.16666666666666,0.03292187499999999,-3.4094969117855953,0.0076351526213176354,0.02758222717747305,0.0002792149438962361,25.130210700535898,0.25439317592820876
90,132.16666666666666,0.03292187499999999,-3.4094969117855953,0.0076351526213176354,0.02758222717747305,0.0002792149438962361,25.130210700535898,0.25439317592820876
91,132.16666666666666,0.03492187499999999,-3.4094969117855953,0.0076351526213176354,0.02758222717747305,0.0002792149438962361,25.130210700535898,0.25439317592820876
92,132.16666666666666,0.03392187499999999,-3.4094969117855953,0.0076351526213176354,0.02758222717747305,0.0002792149438962361,25.130210700535898,0.25439317592820876
93,132.16666666666666,0.031921874999999975,-3.4094969117855953,0.0076351526213176354,0.02758222717747305,0.0002792149438962361,25.130210700535898,0.25439317592820876
94,132.16666666666666,0.03292187499999999,-3.4094969117855953,0.0076351526213176354,0.02758222717747305,0.0002792149438962361,25.130210700535898,0.25439317592820876
95,132.16666666666666,0.03392187499999999,-3.4094969117855953,0.0076351526213176354,0.02758222717747305,0.0002792149438962361,25.130210700535898,0.25439317592820876
96,139.16666666666666,0.038921874999999995,-3.213979918886025,0.007513387843199638,0.02820561496115337,0.00028749098149820216,24.57479411509351,0.2504831640790283
97,139.16666666666666,0.04192187499999998,-3.213979918886025,0.007513387843199638,0.02820561496115337,0.00028749098149820216,24.57479411509351,0.2504831640790283
98,139.16666666666666,0.04092187499999998,-3.213979918886025,0.007513387843199638,0.02820561496115337,0.00028749098149820216,24.57479411509351,0.2504831640790283
99,139.16666666666666,0.03992187499999998,-3.213979918886025,0.007513387843199638,0.02820561496115337,0.00028749098149820216,24.57479411509351,0.2504831640790283
100,139.16666666666666,0.03692187499999998,-3.213979918886025,0.007513387843199638,0.02820561496115337,0.00028749098149820216,24.57479411509351,0.2504831640790283
101,139.16666666666666,0.03992187499999998,-3.213979918886025,0.007513387843199638,0.02820561496115337,0.00028749098149820216,24.57479411509351,0.2504831640790283
102,139.16666666666666,0.03992187499999998,-3.213979918886025,0.007513387843199638,0.02820561496115337,0.00028749098149820216,24.57479411509351,0.2504831640790283
103,139.16666666666666,0.03992187499999998,-3.213979918886025,0.007513387843199638,0.02820561496115337,0.00028749098149820216,24.57479411509351,0.2504831640790283
104,146.16666666666666,0.049953125,-3.015684157109149,0.007421755131505252,0.028372895794154918,0.0002943981919425612,24.429906118456195,0.25348558859761017
105,146.16666666666666,0.048953125,-3.015684157109149,0.007421755131505252,0.028372895794154918,0.0002943981919425612,24.429906118456195,0.25348558859761017
106,146.16666666666666,0.044953125,-3.015684157109149,0.007421755131505252,0.028372895794154918,0.0002943981919425612,24.429906118456195,0.25348558859761017
107,146.16666666666666,0.048953125,-3.015684157109149,0.007421755131505252,0.028372895794154918,0.0002943981919425612,24.429906118456195,0.25348558859761017
108,146.16666666666666,0.047953125,-3.015684157109149,0.007421755131505252,0.028372895794154918,0.0002943981919425612,24.429906118456195,0.25348558859761017
109,146.16666666666666,0.050953125,-3.015684157109149,0.007421755131505252,0.028372895794154918,0.0002943981919425612,24.429906118456195,0.25348558859761017
110,146.16666666666666,0.047953125,-3.015684157109149,0.007421755131505252,0.028372895794154918,0.0002943981919425612,24.429906118456195,0.25348558859761017
111,146.16666666666666,0.047953125,-3.015684157109149,0.007421755131505252,0.028372895794154918,0.0002943981919425612,24.429906118456195,0.25348558859761017
112,153.16666666666666,0.057890625,-2.8178461590736106,0.007421755131146236,0.028075159128351235,0.00029439819194477086,24.688984927603922,0.25889051920986006
113,153.16666666666666,0.058890625,-2.8178461590736106,0.007421755131146236,0.028075159128351235,0.00029439819194477086,24.688984927603922,0.25889051920986006
114,153.16666666666666,0.058890625,-2.8178461590736106,0.007421755131146236,0.028075159128351235,0.00029439819194477086,24.688984927603922,0.25889051920986006
115,153.16666666666666,0.059890625,-2.8178461590736106,0.007421755131146236,0.028075159128351235,0.00029439819194477086,24.688984927603922,0.25889051920986006
116,153.16666666666666,0.059890625,-2.8178461590736106,0.007421755131146236,0.028075159128351235,0.00029439819194477086,24.688984927603922,0.25889051920986006
117,153.16666666666666,0.057890625,-2.8178461590736106,0.007421755131146236,0.028075159128351235,0.00029439819194477086,24.688984927603922,0.25889051920986006
118,153.16666666666666,0.054890625,-2.8178461590736106,0.007421755131146236,0.028075159128351235,0.00029439819194477086,24.688984927603922,0.25889051920986006
119,153.16666666666666,0.06189062499999998,-2.8178461590736106,0.007421755131146236,0.028075159128351235,0.00029439819194477086,24.688984927603922,0.25889051920986006
120,160.16666666666666,0.07296874999999999,-2.6236877074803715,0.007513387843436065,0.027325702714519284,0.0002874909814974479,25.36612462638142,0.26687445669055576
121,160.16666666666666,0.06696874999999998,-2.6236877074803715,0.007513387843436065,0.027325702714519284,0.0002874909814974479,25.36612462638142,0.26687445669055576
122,160.16666666666666,0.07296874999999999,-2.6236877074803715,0.007513387843436065,0.027325702714519284,0.0002874909814974479,25.36612462638142,0.26687445669055576
123,160.16666666666666,0.07296874999999999,-2.6236877074803715,0.007513387843436065,0.027325702714519284,0.0002874909814974479,25.36612462638142,0.26687445669055576
124,160.16666666666666,0.07496874999999999,-2.6236877074803715,0.007513387843436065,0.027325702714519284,0.0002874909814974479,25.36612462638142,0.26687445669055576
125,160.16666666666666,0.07096874999999998,-2.6236877074803715,0.007513387843436065,0.027325702714519284,0.0002874909814974479,25.36612462638142,0.26687445669055576
126,160.16666666666666,0.07196874999999998,-2.6236877074803715,0.007513387843436065,0.027325702714519284,0.0002874909814974479,25.36612462638142,0.26687445669055576
127,160.16666666666666,0.07096874999999998,-2.6236877074803715,0.007513387843436065,0.027325702714519284,0.0002874909814974479,25.36612462638142,0.26687445669055576
128,167.16666666666666,0.082921875,-2.4362584317854044,0.007635152621375799,0.026160345168215304,0.00027921494389740095,26.49610225334931,0.2827985508829368
129,167.16666666666666,0.09392187499999999,-2.4362584317854044,0.007635152621375799,0.026160345168215304,0.00027921494389740095,26.49610225334931,0.2827985508829368
130,167.16666666666666,0.08992187500000001,-2.4362584317854044,0.007635152621375799,0.026160345168215304,0.00027921494389740095,26.49610225334931,0.2827985508829368
131,167.16666666666666,0.08692187499999998,-2.4362584317854044,0.007635152621375799,0.026160345168215304,0.00027921494389740095,26.49610225334931,0.2827985508829368
132,167.16666666666666,0.08992187500000001,-2.4362584317854044,0.007635152621375799,0.026160345168215304,0.00027921494389740095,26.49610225334931,0.2827985508829368
133,167.16666666666666,0.08992187500000001,-2.4362584317854044,0.007635152621375799,0.026160345168215304,0.00027921494389740095,26.49610225334931,0.2827985508829368
134,167.16666666666666,0.08892187499999998,-2.4362584317854044,0.007635152621375799,0.026160345168215304,0.00027921494389740095,26.49610225334931,0.2827985508829368
135,167.16666666666666,0.08992187500000001,-2.4362584317854044,0.007635152621375799,0.026160345168215304,0.00027921494389740095,26.49610225334931,0.2827985508829368
136,174.16666666666663,0.10190625,-2.258281366673714,0.007709223286037697,0.024636264748320258,0.0002786896596422544,28.135238342379203,0.3182706501043742
137,174.16666666666663,0.10790625000000001,-2.258281366673714,0.007709223286037697,0.024636264748320258,0.0002786896596422544,28.135238342379203,0.3182706501043742
138,174.16666666666663,0.10890624999999998,-2.258281366673714,0.007709223286037697,0.024636264748320258,0.0002786896596422544,28.135238342379203,0.3182706501043742
139,174.16666666666663,0.10990625000000001,-2.258281366673714,0.007709223286037697,0.024636264748320258,0.0002786896596422544,28.135238342379203,0.3182706501043742
140,174.16666666666663,0.10990625000000001,-2.258281366673714,0.007709223286037697,0.024636264748320258,0.0002786896596422544,28.135238342379203,0.3182706501043742
141,174.16666666666663,0.11390624999999999,-2.258281366673714,0.007709223286037697,0.024636264748320258,0.0002786896596422544,28.135238342379203,0.3182706501043742
142,174.16666666666663,0.10890624999999998,-2.258281366673714,0.007709223286037697,0.024636264748320258,0.0002786896596422544,28.135238342379203,0.3182706501043742
143,174.16666666666663,0.10990625000000001,-2.258281366673714,0.007709223286037697,0.024636264748320258,0.0002786896596422544,28.135238342379203,0.3182706501043742
144,181.16666666666663,0.127,-2.092011713363945,0.0076996953416984424,0.022829403941920567,0.00029284422433591617,30.362035834284377,0.38946907487249527
145,181.16666666666663,0.127,-2.092011713363945,0.0076996953416984424,0.022829403941920567,0.00029284422433591617,30.362035834284377,0.38946907487249527
146,181.16666666666663,0.12600000000000003,-2.092011713363945,0.0076996953416984424,0.022829403941920567,0.00029284422433591617,30.362035834284377,0.38946907487249527
147,181.16666666666663,0.12800000000000003,-2.092011713363945,0.0076996953416984424,0.022829403941920567,0.00029284422433591617,30.362035834284377,0.38946907487249527
148,181.16666666666663,0.124,-2.092011713363945,0.0076996953416984424,0.022829403941920567,0.00029284422433591617,30.362035834284377,0.38946907487249527
149,181.16666666666663,0.13100000000000003,-2.092011713363945,0.0076996953416984424,0.022829403941920567,0.00029284422433591617,30.362035834284377,0.38946907487249527
150,181.16666666666663,0.12000000000000002,-2.092011713363945,0.0076996953416984424,0.022829403941920567,0.00029284422433591617,30.362035834284377,0.38946907487249527
151,181.16666666666663,0.12800000000000003,-2.092011713363945,0.0076996953416984424,0.022829403941920567,0.00029284422433591617,30.362035834284377,0.38946907487249527
152,188.16666666666663,0.141796875,-1.939118393496699,0.0076529852725635795,0.020830585399454815,0.0003196127479806318,33.27545372671507,0.5105597851405611
153,188.16666666666663,0.142796875,-1.939118393496699,0.0076529852725635795,0.020830585399454815,0.0003196127479806318,33.27545372671507,0.5105597851405611
154,188.16666666666663,0.13379687499999998,-1.939118393496699,0.0076529852725635795,0.020830585399454815,0.0003196127479806318,33.27545372671507,0.5105597851405611
155,188.16666666666663,0.141796875,-1.939118393496699,0.0076529852725635795,0.020830585399454815,0.0003196127479806318,33.27545372671507,0.5105597851405611
156,188.16666666666663,0.140796875,-1.939118393496699,0.0076529852725635795,0.020830585399454815,0.0003196127479806318,33.27545372671507,0.5105597851405611
157,188.16666666666663,0.147796875,-1.939118393496699,0.0076529852725635795,0.020830585399454815,0.0003196127479806318,33.27545372671507,0.5105597851405611
158,188.16666666666663,0.141796875,-1.939118393496699,0.0076529852725635795,0.020830585399454815,0.0003196127479806318,33.27545372671507,0.5105597851405611
159,188.16666666666663,0.144796875,-1.939118393496699,0.0076529852725635795,0.020830585399454815,0.0003196127479806318,33.27545372671507,0.5105597851405611
160,195.16666666666663,0.16596875000000003,-1.8005966222113443,0.007693365149858546,0.01874058082941521,0.00034804771036516685,36.98642997617137,0.686907326137005
161,195.16666666666663,0.16496875,-1.8005966222113443,0.007693365149858546,0.01874058082941521,0.00034804771036516685,36.98642997617137,0.686907326137005
162,195.16666666666663,0.15496875,-1.8005966222113443,0.007693365149858546,0.01874058082941521,0.00034804771036516685,36.98642997617137,0.686907326137005
163,195.16666666666663,0.16496875,-1.8005966222113443,0.007693365149858546,0.01874058082941521,0.00034804771036516685,36.98642997617137,0.686907326137005
164,195.16666666666663,0.16796875,-1.8005966222113443,0.007693365149858546,0.01874058082941521,0.00034804771036516685,36.98642997617137,0.686907326137005
165,195.16666666666663,0.17196875,-1.8005966222113443,0.007693365149858546,0.01874058082941521,0.00034804771036516685,36.98642997617137,0.686907326137005
166,195.16666666666663,0.16296875,-1.8005966222113443,0.007693365149858546,0.01874058082941521,0.00034804771036516685,36.98642997617137,0.686907326137005
167,195.16666666666663,0.16396875,-1.8005966222113443,0.007693365149858546,0.01874058082941521,0.00034804771036516685,36.98642997617137,0.686907326137005
168,202.16666666666663,0.182953125,-1.6767177488607672,0.007941980208108903,0.016664452899253224,0.00036508227862863565,41.59435564734363,0.9112427650416636
169,202.16666666666663,0.181953125,-1.6767177488607672,0.007941980208108903,0.016664452899253224,0.00036508227862863565,41.59435564734363,0.9112427650416636
170,202.16666666666663,0.186953125,-1.6767177488607672,0.007941980208108903,0.016664452899253224,0.00036508227862863565,41.59435564734363,0.9112427650416636
171,202.16666666666663,0.184953125,-1.6767177488607672,0.007941980208108903,0.016664452899253224,0.00036508227862863565,41.59435564734363,0.9112427650416636
172,202.16666666666663,0.187953125,-1.6767177488607672,0.007941980208108903,0.016664452899253224,0.00036508227862863565,41.59435564734363,0.9112427650416636
173,202.16666666666663,0.185953125,-1.6767177488607672,0.007941980208108903,0.016664452899253224,0.00036508227862863565,41.59435564734363,0.9112427650416636
174,202.16666666666663,0.184953125,-1.6767177488607672,0.007941980208108903,0.016664452899253224,0.00036508227862863565,41.59435564734363,0.9112427650416636
175,202.16666666666663,0.174953125,-1.6767177488607672,0.007941980208108903,0.016664452899253224,0.00036508227862863565,41.59435564734363,0.9112427650416636
176,209.16666666666663,0.20390624999999996,-1.5670201672497797,0.008381917024283089,0.014705544715037266,0.00036479166134271914,47.135090470410276,1.169252026594974
177,209.16666666666663,0.19890624999999995,-1.5670201672497797,0.008381917024283089,0.014705544715037266,0.00036479166134271914,47.135090470410276,1.169252026594974
178,209.16666666666663,0.20590625,-1.5670201672497797,0.008381917024283089,0.014705544715037266,0.00036479166134271914,47.135090470410276,1.169252026594974
179,209.16666666666663,0.20990624999999996,-1.5670201672497797,0.008381917024283089,0.014705544715037266,0.00036479166134271914,47.135090470410276,1.169252026594974
180,209.16666666666663,0.20890624999999996,-1.5670201672497797,0.008381917024283089,0.014705544715037266,0.00036479166134271914,47.135090470410276,1.169252026594974
181,209.16666666666663,0.20990624999999996,-1.5670201672497797,0.008381917024283089,0.014705544715037266,0.00036479166134271914,47.135090470410276,1.169252026594974
182,209.16666666666663,0.20690624999999996,-1.5670201672497797,0.008381917024283089,0.014705544715037266,0.00036479166134271914,47.135090470410276,1.169252026594974
183,209.16666666666663,0.20290625,-1.5670201672497797,0.008381917024283089,0.014705544715037266,0.00036479166134271914,47.135090470410276,1.169252026594974
184,216.16666666666663,0.23089062500000002,-1.4703423658220913,0.008802608089380291,0.012959517789001396,0.00036581799260054256,53.48556881863397,1.5097771180140893
185,216.16666666666663,0.226890625,-1.4703423658220913,0.008802608089380291,0.012959517789001396,0.00036581799260054256,53.48556881863397,1.5097771180140893
186,216.16666666666663,0.23689062500000002,-1.4703423658220913,0.008802608089380291,0.012959517789001396,0.00036581799260054256,53.48556881863397,1.5097771180140893
187,216.16666666666663,0.22889062500000001,-1.4703423658220913,0.008802608089380291,0.012959517789001396,0.00036581799260054256,53.48556881863397,1.5097771180140893
188,216.16666666666663,0.23289062500000002,-1.4703423658220913,0.008802608089380291,0.012959517789001396,0.00036581799260054256,53.48556881863397,1.5097771180140893
189,216.16666666666663,0.23689062500000002,-1.4703423658220913,0.008802608089380291,0.012959517789001396,0.00036581799260054256,53.48556881863397,1.5097771180140893
190,216.16666666666663,0.226890625,-1.4703423658220913,0.008802608089380291,0.012959517789001396,0.00036581799260054256,53.48556881863397,1.5097771180140893
